round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500105578007458,0.00040090872644661234,6.0,14966.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.36333333333333334,1.0,0.0006361323155216285,0.10991957104557641,1558.0,2.676056338028169,0.07296552105130673,0.0008545834673515137,0.0
1,0.25001973849704656,0.0003323584153150758,5.0,15044.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.0006361323155216285,0.10938488576449912,1556.0,,,,0.0
2,0.250025246914827,0.00020026702269692923,3.0,14980.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.10957843620240693,1557.0,,,,0.0
3,0.25003075533260744,0.00019937529075563236,3.0,15047.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.10977833894500562,1565.0,,,,0.0
4,0.2500362637503879,0.000198952185158167,3.0,15079.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.10926133184107442,1562.0,,,,0.0
5,0.2500472805859488,0.0003991750382542745,6.0,15031.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3138888888888889,1.0,0.0,0.10964603017910027,1555.0,,,,0.0
6,0.25007849495337126,0.0011283685118810567,17.0,15066.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,1.0,0.7714285714285715,1.0,0.0031806615776081423,0.1093290376803474,1561.0,,,,0.0
7,0.25009685634597273,0.0006630860022544924,10.0,15081.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6,1.0,0.0019083969465648854,0.1092941998602376,1564.0,,,,0.0
8,0.2501078731815336,0.00040306328093510683,6.0,14886.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.0019083969465648854,0.11048118489121962,1559.0,,,,0.0
9,0.2501115454600539,0.00013360945954973613,2.0,14969.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10967196959031396,1558.0,,,,0.0
10,0.2501170538778343,0.00019804594665962503,3.0,15148.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0006361323155216285,0.10834492350486787,1558.0,3.0307692307692307,0.07288780472933186,0.0008536479278992903,0.0
11,0.2501280707133952,0.00039906883937479215,6.0,15035.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3273809523809524,1.0,0.0,0.10922075194286915,1560.0,,,,0.0
12,0.25013541527043576,0.000266844563042028,4.0,14990.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.10972691441441441,1559.0,,,,0.0
13,0.2501409236882162,0.0002011667672500503,3.0,14913.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.11027746319365798,1558.0,,,,0.0
14,0.2501445959667365,0.00013352026169971293,2.0,14979.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1099682986967242,1561.0,,,,0.0
15,0.25015010438451696,0.0001998534408100726,3.0,15011.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1097389840022453,1564.0,,,,0.0
16,0.2501574489415575,0.0002663115845539281,4.0,15020.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2916666666666667,1.0,0.0,0.10925783166304576,1559.0,,,,0.0
17,0.2501592850808177,6.683151774376797e-05,1.0,14963.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10972515856236786,1557.0,,,,0.0
18,0.2501647934985981,0.0001993090619186819,3.0,15052.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.10940445437408364,1567.0,,,,0.0
19,0.25018131875193944,0.0006027727546714888,9.0,14931.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0006361323155216285,0.11004582305252027,1561.0,,,,0.0
20,0.2501904994482402,0.0003339121143315079,5.0,14974.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.11032103632779498,1567.0,2.985294117647059,0.07285068013430168,0.0008551618262914525,0.0
21,0.25020702470158146,0.0006047980646461932,9.0,14881.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6097222222222223,1.0,0.002544529262086514,0.11086694548805558,1564.0,,,,0.0
22,0.2502162053978822,0.00032988058322887113,5.0,15157.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.1919047619047619,1.0,0.0,0.10800499445061043,1557.0,,,,0.0
23,0.25021987767640247,0.00013403029084573114,2.0,14922.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10999929032715917,1550.0,,,,0.0
24,0.2502419113475242,0.0008077544426494346,12.0,14856.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44791666666666663,0.875,0.46875,1.0,0.001272264631043257,0.11090573012939002,1560.0,,,,0.0
25,0.25024558362604454,0.00013362731342286363,2.0,14967.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1103024307518372,1561.0,,,,0.0
26,0.2502566004616054,0.00039957378795950983,6.0,15016.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.35,1.0,0.0,0.10938809723386421,1566.0,,,,0.0
27,0.25027128957568656,0.000529065537993519,8.0,15121.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3893518518518519,1.0,0.0006361323155216285,0.10892123406922488,1564.0,,,,0.0
28,0.2502749618542069,0.00013349352556401014,2.0,14982.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.10979479585360694,1557.0,,,,0.0
29,0.2502841425505076,0.0003329559832190184,5.0,15017.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33571428571428574,1.0,0.0006361323155216285,0.10961024342197834,1558.0,,,,0.0
