round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004237288135593,0.6777959233049053,0.6234567901234568,0.004875406283856988,9.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.3037037037037037,0.7777777777777778,0.32716049382716045,1.0,0.005291005291005291,0.1919060052219321,147.0,1.99375,0.06253517747087675,0.09354122707922607,0.0
1,0.40081789515175403,0.5466625883632409,0.576388888888889,0.004331348132106118,8.0,1847.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2333333333333333,0.625,0.2875,1.0,0.0,0.20239680426098536,152.0,,,,0.0
2,0.4015076862435948,0.47560403471733526,0.5080128205128205,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.46153846153846156,0.25808913308913306,1.0,0.005291005291005291,0.1902834008097166,141.0,,,,0.0
3,0.4023452897122586,0.5715236950660993,0.4771241830065359,0.009299781181619256,17.0,1828.0,189.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.1431372549019608,0.47058823529411764,0.21746031746031744,1.0,0.0,0.20105820105820105,152.0,,,,0.0
4,0.4027394560504533,0.6756628787878788,0.5942460317460317,0.004310344827586207,8.0,1856.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44081632653061226,1.0,0.010582010582010581,0.2,155.0,,,,0.0
5,0.40303508080409933,0.5728772309356409,0.5462962962962964,0.003234501347708895,6.0,1855.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3226851851851852,1.0,0.005291005291005291,0.19096774193548388,148.0,,,,0.0
6,0.40352778872684275,0.549142091152815,0.42746913580246915,0.005333333333333333,10.0,1875.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.19814814814814813,1.0,0.0,0.20212765957446807,152.0,,,,0.0
7,0.40377414268821443,0.6696574225122349,0.4262152777777778,0.0027114967462039045,5.0,1844.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.18331226295828065,145.0,,,,0.0
8,0.4041190382341348,0.6914967831951012,0.6394675925925926,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48677248677248675,1.0,0.010582010582010581,0.18513513513513513,137.0,,,,0.0
9,0.40431612140323214,0.673607318405243,0.5694444444444444,0.0021798365122615805,4.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666665,1.0,0.0,0.2,149.0,,,,0.0
10,0.4047595585337012,0.6283126671529298,0.5987654320987654,0.004899292324442025,9.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.3831569664902998,1.0,0.005291005291005291,0.19079837618403248,141.0,1.9937106918238994,0.06003320801067309,0.07555932226758867,0.0
11,0.405301537248719,0.678208339472521,0.5825617283950617,0.005907626208378088,11.0,1862.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4194444444444445,1.0,0.010582010582010581,0.18523489932885906,138.0,,,,0.0
12,0.405744974379188,0.5461688986730263,0.47048611111111116,0.004928806133625411,9.0,1826.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.34424603174603174,1.0,0.005291005291005291,0.19016817593790428,147.0,,,,0.0
13,0.4059420575482854,0.5146821120689655,0.5555555555555556,0.002150537634408602,4.0,1860.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.005291005291005291,0.1877444589308996,144.0,,,,0.0
14,0.40638549467875446,0.6888467557481641,0.5617283950617284,0.004851752021563342,9.0,1855.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18888888888888888,0.4444444444444444,0.26944444444444443,1.0,0.005291005291005291,0.17254901960784313,132.0,,,,0.0
15,0.40702601497832086,0.627273103848225,0.4358974358974359,0.006951871657754011,13.0,1870.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.2525641025641026,0.5384615384615384,0.30341880341880345,1.0,0.010582010582010581,0.1870967741935484,145.0,,,,0.0
16,0.40717382735514385,0.38861611202036733,0.40740740740740744,0.0016339869281045752,3.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1865771812080537,139.0,,,,0.0
17,0.4076172644856129,0.6441734417344174,0.5784556878306878,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40277777777777785,1.0,0.005291005291005291,0.1986754966887417,150.0,,,,0.0
18,0.40801143082380764,0.5836858624454149,0.5416666666666666,0.004347826086956522,8.0,1840.0,189.0,0.0,0.125,0.125,0.25,0.5,0.3125,0.75,0.3458333333333333,1.0,0.005291005291005291,0.1893644617380026,146.0,,,,0.0
19,0.408356326369728,0.7224633749321758,0.5048611111111112,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3138888888888889,1.0,0.0,0.21251629726205998,163.0,,,,0.0
20,0.4085534095388254,0.6847884306373863,0.5277777777777778,0.002137894174238375,4.0,1871.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.005291005291005291,0.18757763975155278,151.0,1.9867549668874172,0.0578491277473277,0.09404927221224443,0.0
21,0.4088983050847458,0.7120015485869144,0.42857142857142855,0.003779697624190065,7.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2767573696145125,1.0,0.005291005291005291,0.18596059113300492,151.0,,,,0.0
22,0.40904611746156877,0.7016836826079169,0.109375,0.001609442060085837,3.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18613607188703465,145.0,,,,0.0
23,0.4092924714229405,0.3711736073553272,0.3472222222222222,0.002696871628910464,5.0,1854.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.1855146124523507,146.0,,,,0.0
24,0.4096373669688609,0.6863251879699248,0.4947916666666667,0.0038230475150191155,7.0,1831.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21686507936507937,1.0,0.0,0.18946047678795483,151.0,,,,0.0
25,0.4099329917225069,0.5583786231884058,0.7314814814814815,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.36666666666666664,1.0,0.0,0.17515527950310558,141.0,,,,0.0
26,0.41022861647615294,0.5950008975049363,0.35185185185185186,0.00322061191626409,6.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15244708994708991,1.0,0.0,0.18950064020486557,148.0,,,,0.0
27,0.4104256996452503,0.6747159090909091,0.5138888888888888,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005291005291005291,0.18478260869565216,153.0,,,,0.0
28,0.4104749704375246,0.6773068669527897,0.8333333333333334,0.0005361930294906167,1.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18881987577639753,152.0,,,,0.0
29,0.4105735120220733,0.7322589382448538,0.41666666666666674,0.0010822510822510823,2.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.18401015228426396,145.0,,,,0.0
