round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
60,0.551889522864467,0.02109111361079865,75.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.27445652173913043,303.0,2.08,0.019249587133142704,0.11508873653356247,0.0
61,0.5520135615645415,0.017001114827201784,61.0,3588.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.2648945921173236,289.0,,,,0.0
62,0.5523443314314066,0.021763392857142856,78.0,3584.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.2874762808349146,303.0,,,,0.0
63,0.552757793764988,0.02127659574468085,77.0,3619.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.28545618789521227,316.0,,,,0.0
64,0.5530058711651369,0.02099809108262885,77.0,3667.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.26720285969615726,299.0,,,,0.0
65,0.5534606797320764,0.02160831509846827,79.0,3656.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2760511882998172,302.0,,,,0.0
66,0.553626064665509,0.021505376344086023,78.0,3627.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.27685185185185185,299.0,,,,0.0
67,0.5541635656991648,0.02339664189375172,85.0,3633.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.2858481724461106,305.0,,,,0.0
68,0.5544116430993137,0.022783420258029097,83.0,3643.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.27864344637946836,304.0,,,,0.0
69,0.5548251054328951,0.025167785234899327,90.0,3576.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.26624548736462095,295.0,,,,0.0
70,0.555114529066402,0.025718194254445964,94.0,3655.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.2820053715308863,315.0,2.03,0.020642469608031788,0.11220805902013249,0.0
71,0.5553626064665509,0.02019650655021834,74.0,3664.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2874087591240876,315.0,,,,0.0
72,0.5556106838666998,0.020718232044198894,75.0,3620.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.2808988764044944,300.0,,,,0.0
73,0.5557760688001323,0.01917882225823879,71.0,3702.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2730528200537153,305.0,,,,0.0
74,0.5560654924336393,0.020736698499317873,76.0,3665.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.287569573283859,310.0,,,,0.0
75,0.55627222360043,0.020879120879120878,76.0,3640.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.28790786948176583,300.0,,,,0.0
76,0.5568097246340858,0.021941854086670324,80.0,3646.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.28247048138056313,311.0,,,,0.0
77,0.5570578020342347,0.023770491803278688,87.0,3660.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.28033866415804326,298.0,,,,0.0
78,0.5571404945009509,0.02386698846875838,89.0,3729.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.28103946102021177,292.0,,,,0.0
79,0.557429918134458,0.022076860179885527,81.0,3669.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.28890959925442683,310.0,,,,0.0
80,0.5575953030678905,0.01557802678327412,57.0,3659.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.28690036900369004,311.0,2.0505050505050506,0.021765554943043025,0.11433228313308151,0.0
81,0.5577606880013231,0.019994522048753766,73.0,3651.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.2793851717902351,309.0,,,,0.0
82,0.5580501116348301,0.02408008658008658,89.0,3696.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2829845313921747,311.0,,,,0.0
83,0.5582154965682626,0.017998363785110445,66.0,3667.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.286527514231499,302.0,,,,0.0
84,0.5585462664351277,0.02114222954420648,77.0,3642.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.272975432211101,300.0,,,,0.0
85,0.5587116513685603,0.019745739789018123,73.0,3697.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2796296296296296,302.0,,,,0.0
86,0.5590424212354255,0.01733149931224209,63.0,3635.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.3014354066985646,315.0,,,,0.0
87,0.5592491524022162,0.020347259902333152,75.0,3686.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.29990356798457085,311.0,,,,0.0
88,0.5594145373356487,0.023744541484716157,87.0,3664.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2784458834412581,301.0,,,,0.0
89,0.5594558835690069,0.015696887686062245,58.0,3695.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2898550724637681,300.0,,,,0.0
90,0.5599933846026627,0.02216216216216216,82.0,3700.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.29245283018867924,310.0,1.995,0.02290020984438637,0.120322690640372,0.0
91,0.560076077069379,0.02266594711279007,84.0,3706.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.2885714285714286,303.0,,,,0.0
92,0.5603241544695279,0.019363762102351315,70.0,3615.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.29457364341085274,304.0,,,,0.0
93,0.5606135781030348,0.02448869752421959,91.0,3716.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.287223823246878,299.0,,,,0.0
94,0.5606962705697511,0.01870425589590675,69.0,3689.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.29795520934761444,306.0,,,,0.0
95,0.5608616555031837,0.021323127392017496,78.0,3658.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.28916827852998067,299.0,,,,0.0
96,0.5608616555031837,0.020242914979757085,75.0,3705.0,378.0,0.0,,,,,,,,,0.0291005291005291,0.29461756373937675,312.0,,,,0.0
97,0.5609856942032581,0.018658734451054624,69.0,3698.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.2897998093422307,304.0,,,,0.0
98,0.5610270404366162,0.02276989016876507,85.0,3733.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.2822655524605385,304.0,,,,0.0
99,0.5612337716034069,0.01875,69.0,3680.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2944606413994169,303.0,,,,0.0
