round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.250062911337735,0.000165809981760902,3.0,18093.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0005197505197505198,0.11954418404644163,1668.0,2.9491525423728815,0.07333377509377961,0.0005063552922438149,0.0
11,0.2500652522247205,0.00011053387863380126,2.0,18094.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.12049742710120069,1686.0,,,,0.0
12,0.25006993399869143,0.00022099447513812155,4.0,18100.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.0010395010395010396,0.12057353899630675,1665.0,,,,0.0
13,0.25007227488567696,0.0001101624896722666,2.0,18155.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1182502689135891,1649.0,,,,0.0
14,0.2500769566596479,0.00021982853374367993,4.0,18196.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.0005197505197505198,0.11727823298895618,1646.0,,,,0.0
15,0.2500804679901261,0.00016477179106936892,3.0,18207.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.11783552865788537,1655.0,,,,0.0
16,0.25008163843361886,5.471956224350205e-05,1.0,18275.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11647159577504995,1632.0,,,,0.0
17,0.2500874906510826,0.0002770083102493075,5.0,18050.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333334,1.0,0.42333333333333334,1.0,0.0005197505197505198,0.11954269381922115,1673.0,,,,0.0
18,0.2500874906510826,0.0,0.0,17970.0,1924.0,0.0,,,,,,,,,0.0,0.1196117613474165,1676.0,,,,0.0
19,0.25009217242505355,0.00022166805209199224,4.0,18045.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.11917956099316301,1656.0,,,,0.0
20,0.25009334286854634,5.5679287305122496e-05,1.0,17960.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11941049604601006,1661.0,2.8333333333333335,0.0732971246454458,0.0005063552922438149,0.0
21,0.25009685419902455,0.00016418563922942207,3.0,18272.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.11834823329076202,1668.0,,,,0.0
22,0.2500980246425173,5.520896593606802e-05,1.0,18113.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11905615721150398,1660.0,,,,0.0
23,0.2500980246425173,0.0,0.0,17985.0,1924.0,0.0,,,,,,,,,0.0,0.11988091780424048,1651.0,,,,0.0
24,0.25009919508601003,5.506304718903144e-05,1.0,18161.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11963234238115755,1666.0,,,,0.0
25,0.25010036552950277,5.475851494907458e-05,1.0,18262.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11864648772130211,1662.0,,,,0.0
26,0.2501015359729955,5.544159228253035e-05,1.0,18037.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11812612612612612,1639.0,,,,0.0
27,0.2501015359729955,0.0,0.0,18147.0,1924.0,0.0,,,,,,,,,0.0,0.11928244711263579,1669.0,,,,0.0
28,0.25010387685998103,0.00011073583965450419,2.0,18061.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12115165336374002,1700.0,,,,0.0
29,0.25010738819045925,0.00016471750947125678,3.0,18213.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0005197505197505198,0.11908331548511458,1668.0,,,,0.0
