round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30558786954952066,0.7658865495040892,0.591719703907204,0.14568158168574402,140.0,961.0,98.0,0.0,0.28846153846153844,0.28846153846153844,0.4775641025641025,0.6923076923076923,0.5131410256410256,0.8461538461538461,0.5325015262515261,1.0,0.15306122448979592,0.17936117936117937,73.0,1.8314606741573034,0.27201701345621176,0.13053954803713924,0.0
1,0.31236712262826427,0.7590597122518248,0.6030357142857143,0.17659352142110762,169.0,957.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5402298850574712,0.7413793103448276,0.5738505747126438,0.896551724137931,0.5871373836891078,1.0,0.22448979591836735,0.20100502512562815,80.0,,,,0.0
2,0.31814352761843634,0.8116734782030834,0.5878205467372134,0.1469387755102041,144.0,980.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5925925925925924,0.8222222222222222,0.6148148148148147,0.9111111111111111,0.6276190476190475,1.0,0.19387755102040816,0.17899761336515513,75.0,,,,0.0
3,0.3242809579204942,0.735369198062135,0.641994227994228,0.15612244897959185,153.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5636363636363636,0.8181818181818182,0.5790909090909091,0.8909090909090909,0.5932323232323231,1.0,0.20408163265306123,0.19852941176470587,81.0,,,,0.0
4,0.32925508443980905,0.7480004548728251,0.5939746031746033,0.12717948717948718,124.0,975.0,98.0,0.0,0.48,0.48,0.58,0.7,0.612,0.84,0.6320238095238095,1.0,0.24489795918367346,0.2,80.0,,,,0.0
5,0.33426932488266675,0.7989471153846154,0.6582755348516218,0.13061650992685475,125.0,957.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.605072463768116,0.8043478260869565,0.6278985507246376,0.9130434782608695,0.6390010351966874,1.0,0.20408163265306123,0.19904076738609114,83.0,,,,0.0
6,0.34060732480243894,0.7470167252549774,0.5933702311333889,0.16441207075962538,158.0,961.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5614035087719298,0.6842105263157895,0.6017543859649123,0.8596491228070176,0.6189780005569478,1.0,0.2653061224489796,0.18181818181818182,72.0,,,,0.0
7,0.34518031208632516,0.748966201969334,0.5205912698412698,0.11740473738414006,114.0,971.0,98.0,0.0,0.26,0.26,0.35666666666666663,0.48,0.4026666666666667,0.68,0.44746031746031745,1.0,0.1326530612244898,0.1932367149758454,80.0,,,,0.0
8,0.35063580568815433,0.7642463235294118,0.6521825396825396,0.13934426229508196,136.0,976.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.625,0.7307692307692307,0.6509615384615385,0.8461538461538461,0.6715430402930403,1.0,0.2755102040816326,0.19900497512437812,80.0,,,,0.0
9,0.35548959043684064,0.698458658285803,0.5369955609362389,0.12435765673175746,121.0,973.0,98.0,0.0,0.2033898305084746,0.2033898305084746,0.327683615819209,0.4915254237288136,0.3827683615819209,0.7457627118644068,0.4172854452515469,1.0,0.12244897959183673,0.1794871794871795,70.0,,,,0.0
10,0.35934052709695535,0.7803660168195719,0.5368544328300426,0.09917355371900827,96.0,968.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.4268292682926829,0.6341463414634146,0.4597560975609756,0.7804878048780488,0.4861691831204026,1.0,0.11224489795918367,0.18227848101265823,72.0,1.872093023255814,0.2198224639246655,0.17806326535142805,0.0
11,0.36527738778129887,0.7166323335530652,0.5715613275613276,0.15289256198347106,148.0,968.0,98.0,0.0,0.34545454545454546,0.34545454545454546,0.4696969696969696,0.6181818181818182,0.5106060606060605,0.8,0.5402380952380952,1.0,0.19387755102040816,0.1984924623115578,79.0,,,,0.0
12,0.36940912190621367,0.7552967062879956,0.5285515873015872,0.10740354535974973,103.0,959.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5625,0.44305555555555554,0.7083333333333334,0.4805472883597884,1.0,0.14285714285714285,0.17530864197530865,71.0,,,,0.0
13,0.37454370411969995,0.6726117660142349,0.6001301587301587,0.13182286302780638,128.0,971.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.46732026143790856,0.6862745098039216,0.5163398692810457,0.9019607843137255,0.5299564270152505,1.0,0.16326530612244897,0.18090452261306533,72.0,,,,0.0
14,0.3794777167154719,0.7714249243941715,0.5874353002070393,0.12933753943217666,123.0,951.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.41666666666666663,0.6304347826086957,0.4590579710144927,0.8043478260869565,0.4848257418909593,1.0,0.12244897959183673,0.1773049645390071,75.0,,,,0.0
15,0.38441172931124395,0.7022668579626972,0.5230925013683635,0.1264131551901336,123.0,973.0,98.0,0.0,0.29310344827586204,0.29310344827586204,0.3936781609195402,0.5172413793103449,0.44626436781609197,0.7413793103448276,0.47879720853858787,1.0,0.17346938775510204,0.1969309462915601,77.0,,,,0.0
16,0.38974688114244455,0.7540682062298604,0.5829692286271234,0.1366906474820144,133.0,973.0,98.0,0.0,0.2807017543859649,0.2807017543859649,0.4298245614035087,0.631578947368421,0.46403508771929824,0.7894736842105263,0.49145781119465326,1.0,0.16326530612244897,0.1949367088607595,77.0,,,,0.0
17,0.3940791848850736,0.6682241490044958,0.5473031746031746,0.11099691675231244,108.0,973.0,98.0,0.0,0.28,0.28,0.4,0.56,0.43799999999999994,0.72,0.47423809523809524,1.0,0.14285714285714285,0.17839195979899497,71.0,,,,0.0
18,0.3983312607806169,0.7196408797794037,0.4902587808172914,0.10871794871794872,106.0,975.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.351063829787234,0.5531914893617021,0.3978723404255318,0.7659574468085106,0.426950354609929,1.0,0.10204081632653061,0.18811881188118812,76.0,,,,0.0
19,0.40210196959364597,0.7327657153922494,0.5120662606127723,0.09660842754367935,94.0,973.0,98.0,0.0,0.20930232558139536,0.20930232558139536,0.34496124031007747,0.4883720930232558,0.40775193798449616,0.7674418604651163,0.43797526762643046,1.0,0.09183673469387756,0.18911917098445596,73.0,,,,0.0
20,0.4060331341008464,0.7564154952598888,0.5118355481727576,0.10082304526748971,98.0,972.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.39922480620155043,0.5581395348837209,0.44108527131782943,0.7441860465116279,0.476578073089701,1.0,0.12244897959183673,0.18592964824120603,74.0,1.8681318681318682,0.18539833012273862,0.23469216524553982,0.0
21,0.41056600746118976,0.6876560018152937,0.5448853615520283,0.11637487126673532,113.0,971.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.47407407407407415,0.6666666666666666,0.49962962962962965,0.7777777777777778,0.5255555555555556,1.0,0.14285714285714285,0.19743589743589743,77.0,,,,0.0
22,0.4138553491917044,0.7370653569235921,0.529253774680604,0.08577405857740586,82.0,956.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.34146341463414637,0.5609756097560976,0.3853658536585366,0.7560975609756098,0.4195315524583817,1.0,0.08163265306122448,0.2035623409669211,80.0,,,,0.0
23,0.4180271972401621,0.7384715198296513,0.5622749819624819,0.10710607621009269,104.0,971.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.4621212121212121,0.6818181818181818,0.48371212121212115,0.7727272727272727,0.5144841269841269,1.0,0.1326530612244898,0.14250614250614252,58.0,,,,0.0
24,0.4216775642825625,0.7054037591367909,0.5421293070073557,0.09333333333333334,91.0,975.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.3861788617886179,0.5853658536585366,0.4093495934959349,0.6829268292682927,0.4535230352303523,1.0,0.09183673469387756,0.19012345679012346,77.0,,,,0.0
25,0.4253279313249629,0.6911552166654207,0.5211428571428571,0.09352517985611511,91.0,973.0,98.0,0.0,0.2,0.2,0.34074074074074073,0.5333333333333333,0.384074074074074,0.7111111111111111,0.4211640211640211,1.0,0.09183673469387756,0.18666666666666668,70.0,,,,0.0
26,0.42941955152633476,0.6795813399815827,0.5795782757547464,0.10461538461538461,102.0,975.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.5686274509803921,0.48137254901960785,0.7058823529411765,0.5221755368814192,1.0,0.1836734693877551,0.20448877805486285,82.0,,,,0.0
27,0.4328693489510209,0.6734354107128812,0.5129484126984127,0.08838643371017471,86.0,973.0,98.0,0.0,0.3,0.3,0.4125,0.575,0.42874999999999996,0.65,0.475436507936508,1.0,0.12244897959183673,0.19597989949748743,78.0,,,,0.0
28,0.4364394881463356,0.7038650666259012,0.5497559523809524,0.09165808444902163,89.0,971.0,98.0,0.0,0.2,0.2,0.33,0.5,0.37,0.68,0.4155079365079365,1.0,0.10204081632653061,0.19638242894056848,76.0,,,,0.0
29,0.4395683741826788,0.6631714654061023,0.5447310405643739,0.08016443987667009,78.0,973.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5277777777777778,0.42083333333333334,0.7777777777777778,0.4538470017636685,1.0,0.09183673469387756,0.19796954314720813,78.0,,,,0.0
