round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000293871249304,0.34713810711316945,0.6973379629629629,0.002900953170327393,7.0,2413.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.012145748987854251,0.1185147507629705,233.0,1.9919354838709677,0.20953160945029942,0.004062688247089188,0.0
1,0.30006447622932486,0.3821562891767656,0.4930555555555555,0.003331945022907122,8.0,2401.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3209821428571428,1.0,0.004048582995951417,0.11853002070393374,229.0,,,,0.0
2,0.3000864069195714,0.14822101297614065,0.7621527777777778,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.11791497975708502,233.0,,,,0.0
3,0.3001258821620152,0.11443653783544952,0.638888888888889,0.0037531276063386154,9.0,2398.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.44660493827160497,1.0,0.008097165991902834,0.12026956972524624,232.0,,,,0.0
4,0.3001609712664096,0.15097938144329895,0.3541666666666667,0.0032881216605014385,8.0,2433.0,247.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18606150793650794,1.0,0.0,0.11903540277065161,232.0,,,,0.0
5,0.30020483264690273,0.16504995836802663,0.5254629629629629,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3212962962962963,1.0,0.004048582995951417,0.11666666666666667,224.0,,,,0.0
6,0.3002179910610507,0.4035376388317564,0.6851851851851851,0.0012325390304026294,3.0,2434.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.12004121586810922,233.0,,,,0.0
7,0.30026623857959306,0.08669284971699204,0.5895691609977324,0.00463743676222597,11.0,2372.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4537414965986395,1.0,0.008097165991902834,0.11728395061728394,228.0,,,,0.0
8,0.30031448609813544,0.20760289273408805,0.5666666666666667,0.004560530679933665,11.0,2412.0,247.0,0.0,0.2,0.2,0.2,0.2,0.28500000000000003,0.6,0.33111111111111113,1.0,0.008097165991902834,0.11770623742454728,234.0,,,,0.0
9,0.3003408029264313,0.3907671846563068,0.6666666666666666,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3611111111111111,1.0,0.004048582995951417,0.12045105074320861,235.0,,,,0.0
10,0.30035396134057923,0.07214765100671139,0.9629629629629629,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12086776859504132,234.0,1.9841269841269842,0.20922952185992266,0.004031848523229324,0.0
11,0.3003846643069244,0.14294717887154862,0.44965277777777785,0.002932551319648094,7.0,2387.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2645502645502646,1.0,0.0,0.11987545407368967,231.0,,,,0.0
12,0.3003846643069244,,,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.12079510703363915,237.0,,,,0.0
13,0.30040659499717093,0.22566735112936342,0.6333333333333333,0.0020491803278688526,5.0,2440.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40714285714285714,1.0,0.004048582995951417,0.1202435312024353,237.0,,,,0.0
14,0.3004416841015654,0.23309975267930752,0.4878472222222222,0.003286770747740345,8.0,2434.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3234126984126984,1.0,0.004048582995951417,0.11887755102040816,233.0,,,,0.0
15,0.3004723870679106,0.06912822932641266,0.5409722222222222,0.002881844380403458,7.0,2429.0,247.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4133333333333333,1.0,0.004048582995951417,0.11991971901655796,239.0,,,,0.0
16,0.3004943177581571,0.09958796868562012,0.5555555555555556,0.002055921052631579,5.0,2432.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26023809523809527,1.0,0.0,0.11626746506986028,233.0,,,,0.0
17,0.3004987038962064,0.0016652789342215257,0.4444444444444444,0.0004161464835622139,1.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11559541604384654,232.0,,,,0.0
18,0.3005294068625516,0.15716705996248562,0.5405092592592592,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777777,0.6666666666666666,0.26825396825396824,1.0,0.0,0.12267080745341614,237.0,,,,0.0
19,0.30054695141474885,0.03658663883089769,0.5648148148148148,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.11758743030917385,232.0,,,,0.0
20,0.3005732682430447,0.11817286036036033,0.3650793650793651,0.002527379949452401,6.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.17777777777777776,1.0,0.0,0.1189358372456964,228.0,2.0,0.20908714083544672,0.0040151373284496635,0.0
21,0.300577654381094,0.07826086956521738,0.8888888888888888,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12244897959183673,240.0,,,,0.0
22,0.3006083573474391,0.14018045112781954,0.34920634920634924,0.002938706968933669,7.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.1566893424036281,1.0,0.0,0.12182477967858994,235.0,,,,0.0
23,0.3006259018996364,0.45532339353212936,0.5277777777777778,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.004048582995951417,0.12375458835867856,236.0,,,,0.0
24,0.3006478325898829,0.07359832635983263,0.38541666666666663,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.11858495266567015,238.0,,,,0.0
25,0.30065660486598156,0.3524405250205086,0.5,0.000819672131147541,2.0,2440.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11544081831466146,237.0,,,,0.0
26,0.30067414941817877,0.10120798319327731,0.6481481481481483,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.12258737610850287,235.0,,,,0.0
27,0.30071362466062257,0.20023338824821524,0.4097222222222222,0.0036930652441526466,9.0,2437.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2894557823129252,1.0,0.004048582995951417,0.12016293279022404,236.0,,,,0.0
28,0.3007399414889184,0.1537236987818383,0.7375,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.36666666666666664,1.0,0.36666666666666664,1.0,0.0,0.12051282051282051,235.0,,,,0.0
29,0.3007574860411157,0.15713083718973495,0.7361111111111112,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.008097165991902834,0.11930363543266768,233.0,,,,0.0
