round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006027640347578,0.4407087077860563,0.5655014124293786,0.019954712708746106,141.0,7066.0,711.0,0.0,0.25,0.25,0.3461538461538461,0.4807692307692308,0.39999999999999997,0.7115384615384616,0.4374236874236873,1.0,0.029535864978902954,0.187125149940024,468.0,1.9467455621301775,0.04763880590188506,0.015514393901297548,0.0
1,0.5012778597536865,0.40536914034393434,0.5622795414462081,0.018086759926522537,128.0,7077.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.31967213114754095,0.4918032786885246,0.3418032786885245,0.5901639344262295,0.3956869633099141,1.0,0.02812939521800281,0.18971061093247588,472.0,,,,0.0
2,0.5019625996971714,0.41328043893891775,0.5812434348739496,0.02207348333808032,155.0,7022.0,711.0,0.0,0.234375,0.234375,0.3541666666666667,0.53125,0.4018229166666667,0.734375,0.4370969742063492,1.0,0.03656821378340366,0.18651419558359622,473.0,,,,0.0
3,0.5026473396406562,0.42333315372595504,0.5384251412429378,0.018982858761864285,134.0,7059.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.27499999999999997,0.4,0.3291666666666666,0.6333333333333333,0.37778439153439153,1.0,0.02390998593530239,0.1909410386567747,489.0,,,,0.0
4,0.5031970604403553,0.4194894750977014,0.567651768309663,0.018046405041535377,126.0,6982.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.4319727891156463,0.6530612244897959,0.46870748299319726,0.8163265306122449,0.4925089083252348,1.0,0.02109704641350211,0.1905518062723303,480.0,,,,0.0
5,0.5037853581382788,0.46200966759131995,0.547412776991985,0.01721194879089616,121.0,7030.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.3238993710691823,0.5094339622641509,0.37578616352201255,0.7358490566037735,0.4107067984426475,1.0,0.01828410689170183,0.1918026263430163,482.0,,,,0.0
6,0.5044508096326514,0.4273328033389645,0.5454645662978996,0.016439909297052153,116.0,7056.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.29885057471264365,0.4827586206896552,0.3531609195402299,0.7241379310344828,0.3882594417077176,1.0,0.01969057665260197,0.18725099601593626,470.0,,,,0.0
7,0.5051259053515802,0.3833235993943327,0.5087141848264729,0.019050326983224338,134.0,7034.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.23770491803278693,0.4098360655737705,0.27950819672131144,0.5901639344262295,0.3328649492583919,1.0,0.016877637130801686,0.18859820382663023,483.0,,,,0.0
8,0.5056177608039426,0.4112752167850582,0.5641225337487019,0.01722174779390834,121.0,7026.0,711.0,0.0,0.2,0.2,0.3259259259259259,0.4666666666666667,0.38037037037037036,0.7111111111111111,0.4205731922398589,1.0,0.01828410689170183,0.18379216750678556,474.0,,,,0.0
9,0.5061096162563049,0.44413213038416766,0.5833953373015873,0.017864799199656996,125.0,6997.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.4325396825396825,0.5952380952380952,0.48373015873015873,0.8095238095238095,0.5072089947089947,1.0,0.02531645569620253,0.1855912294440094,474.0,,,,0.0
10,0.5066207601577795,0.41708149903378294,0.5341451083638584,0.01746599856836077,122.0,6985.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.34146341463414637,0.4146341463414634,0.3853658536585366,0.6097560975609756,0.4396825396825396,1.0,0.02531645569620253,0.1901840490797546,496.0,1.9079754601226995,0.03162221679299989,0.020566766946771765,0.0
11,0.5069583080172438,0.4004341020557237,0.5276681286549707,0.015107913669064749,105.0,6950.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.4388888888888889,0.6333333333333333,0.46888888888888886,0.7666666666666667,0.4992989417989418,1.0,0.016877637130801686,0.19164430816404754,500.0,,,,0.0
12,0.5073826538977133,0.39967327739638947,0.5373890067578185,0.016253207869974338,114.0,7014.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.4325396825396825,0.5952380952380952,0.4694444444444445,0.7619047619047619,0.4994992441421013,1.0,0.026722925457102673,0.18843355036384526,492.0,,,,0.0
13,0.5080191727184176,0.3709718143280488,0.5546343537414966,0.018930159185429514,132.0,6973.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.27118644067796605,0.4406779661016949,0.3288135593220339,0.6949152542372882,0.370863599677159,1.0,0.02109704641350211,0.1887152115897827,495.0,,,,0.0
14,0.5084049417006625,0.4288612211815562,0.5228288633461048,0.013644115974985787,96.0,7036.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4411764705882353,0.2906862745098039,0.6470588235294118,0.3369164332399626,1.0,0.014064697609001406,0.18693353474320243,495.0,,,,0.0
15,0.5089546625003617,0.3797303446781034,0.5461219336219336,0.01853448275862069,129.0,6960.0,711.0,0.0,0.26,0.26,0.37,0.52,0.40299999999999997,0.66,0.4469761904761904,1.0,0.02812939521800281,0.19429657794676805,511.0,,,,0.0
16,0.5093790083808312,0.38971890334969067,0.5289816881613757,0.015595936471598225,109.0,6989.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.32843137254901966,0.47058823529411764,0.3666666666666667,0.6470588235294118,0.4136671335200747,1.0,0.02109704641350211,0.19034954407294832,501.0,,,,0.0
17,0.5096490466684026,0.4584225454545454,0.5254720477934764,0.014336917562724014,100.0,6975.0,711.0,0.0,0.2,0.2,0.2733333333333334,0.36,0.3393333333333334,0.64,0.3886507936507936,1.0,0.014064697609001406,0.18468468468468469,492.0,,,,0.0
18,0.5100155272015353,0.37853515442633495,0.5115935262994086,0.016289462303589446,113.0,6937.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.28070175438596495,0.47368421052631576,0.33464912280701753,0.7105263157894737,0.37199248120300754,1.0,0.015471167369901548,0.18894358197652406,499.0,,,,0.0
19,0.5103241423873314,0.4280641119546894,0.499757495590829,0.014126712328767123,99.0,7008.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.36666666666666664,0.30999999999999994,0.5666666666666667,0.3654100529100529,1.0,0.02250351617440225,0.18994413407821228,510.0,,,,0.0
20,0.510536315327566,0.4087459239323906,0.4823880863206706,0.014598540145985401,102.0,6987.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.3447368421052632,0.7368421052631579,0.38164160401002506,1.0,0.009845288326300985,0.18244719592134012,501.0,1.8757396449704142,0.019075165826955842,0.015349970323657572,0.0
21,0.5108063536151376,0.42441583650747144,0.4639175257731959,0.015007215007215007,104.0,6930.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.2269230769230769,0.4230769230769231,0.3041514041514041,1.0,0.008438818565400843,0.18690213392200147,508.0,,,,0.0
22,0.5109703054325917,0.4202230151150643,0.47068713450292393,0.015490282040040918,106.0,6843.0,711.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.23958333333333331,0.5625,0.3001488095238095,1.0,0.009845288326300985,0.1939622641509434,514.0,,,,0.0
23,0.511153545699158,0.4617519674554243,0.48667450519302374,0.012725958062183658,88.0,6915.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.35634920634920636,0.5714285714285714,0.41598639455782294,1.0,0.011251758087201125,0.19085343896290963,530.0,,,,0.0
24,0.5113850070885051,0.4411605543726411,0.5347222222222221,0.013684817055603572,95.0,6942.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.3855072463768116,0.6956521739130435,0.42600069013112496,1.0,0.012658227848101266,0.18165659438322077,511.0,,,,0.0
25,0.511606824253296,0.4174267156507582,0.4886499402628435,0.014847916966988612,103.0,6937.0,711.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.3986111111111111,0.625,0.4485780423280423,1.0,0.012658227848101266,0.19162526614620298,540.0,,,,0.0
26,0.5117997087444184,0.4715898163089009,0.48092532467532456,0.013030259157376574,90.0,6907.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.28431372549019607,0.5294117647058824,0.3524509803921569,1.0,0.009845288326300985,0.1891236577762383,546.0,,,,0.0
27,0.5120504585828777,0.4366112560611656,0.4975579975579976,0.014039658416558113,97.0,6909.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5,0.33125,0.5833333333333334,0.3851025132275132,1.0,0.01969057665260197,0.18676368676368676,539.0,,,,0.0
28,0.5122433430740001,0.47611872913210557,0.5365346459096458,0.012196892696384493,84.0,6887.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.1941176470588235,0.5294117647058824,0.26255835667600375,1.0,0.016877637130801686,0.19518072289156627,567.0,,,,0.0
29,0.512465160238791,0.4774039882671275,0.5413925438596492,0.011396843950905903,78.0,6844.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.29166666666666663,0.45454545454545453,0.36488095238095236,1.0,0.014064697609001406,0.19642242862057105,571.0,,,,0.0
