round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011659637806996,0.008314220183486239,29.0,3488.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.37179487179487175,0.6153846153846154,0.42564102564102557,0.8461538461538461,0.4449786324786324,1.0,0.013227513227513227,0.18264595607927156,341.0,1.9797297297297298,0.13401617765359927,0.04293446381697971,0.0
1,0.3023650045480857,0.008299942759015456,29.0,3494.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.33950617283950624,0.4074074074074074,0.3895061728395061,0.6296296296296297,0.43943268665490887,1.0,0.021164021164021163,0.17777777777777778,336.0,,,,0.0
2,0.30360539154882993,0.008382229673093043,30.0,3579.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.23974358974358975,0.5384615384615384,0.30041208791208784,1.0,0.005291005291005291,0.1792702273929138,339.0,,,,0.0
3,0.30517654841643926,0.010731431798926857,38.0,3541.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809524,0.5714285714285714,0.36666666666666664,0.75,0.39488378684807257,1.0,0.013227513227513227,0.1827438370846731,341.0,,,,0.0
4,0.3060034730836021,0.005532503457814661,20.0,3615.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.32105263157894737,0.5263157894736842,0.38249791144527984,1.0,0.010582010582010581,0.1770458054554812,344.0,,,,0.0
5,0.3069130902174812,0.00632183908045977,22.0,3480.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.26746031746031745,0.6190476190476191,0.3194444444444445,1.0,0.005291005291005291,0.18237250554323725,329.0,,,,0.0
6,0.3082361696849417,0.00908316775475447,32.0,3523.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3580246913580247,0.5925925925925926,0.3987654320987654,0.7777777777777778,0.42407407407407405,1.0,0.013227513227513227,0.1792504073872895,330.0,,,,0.0
7,0.3097246340858348,0.01031223145230593,36.0,3491.0,378.0,0.0,0.09375,0.09375,0.1875,0.34375,0.21875,0.5,0.28777281746031746,1.0,0.007936507936507936,0.18876404494382024,336.0,,,,0.0
8,0.31117175225336974,0.00983698707138842,35.0,3558.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.35714285714285715,0.24166666666666664,0.6071428571428571,0.29314058956916106,1.0,0.005291005291005291,0.17563291139240506,333.0,,,,0.0
9,0.31228810055403955,0.007599211933577259,27.0,3553.0,378.0,0.0,0.16,0.16,0.30666666666666664,0.52,0.32466666666666666,0.6,0.3758730158730159,1.0,0.010582010582010581,0.1809473124002129,340.0,,,,0.0
10,0.31369387248821634,0.009798270893371758,34.0,3470.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.35714285714285715,0.2398809523809524,0.6071428571428571,0.28718820861678,1.0,0.005291005291005291,0.18221494817239497,334.0,1.9929078014184398,0.12393564932943252,0.04243476430324598,0.0
11,0.3147275283221698,0.0070921985815602835,25.0,3525.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.26818181818181813,0.5454545454545454,0.32251082251082247,1.0,0.007936507936507936,0.1834710743801653,333.0,,,,0.0
12,0.31576118415612336,0.007204610951008645,25.0,3470.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.3095238095238095,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.37934618291761146,1.0,0.005291005291005291,0.18454935622317598,344.0,,,,0.0
13,0.3170429173902258,0.008757062146892656,31.0,3540.0,378.0,0.0,0.0,0.0,0.13218390804597702,0.3103448275862069,0.15632183908045977,0.41379310344827586,0.230623973727422,1.0,0.0,0.18637602179836513,342.0,,,,0.0
14,0.31828330439096997,0.008638065073423552,30.0,3473.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.24565217391304345,0.43478260869565216,0.31675293305728086,1.0,0.010582010582010581,0.18070362473347548,339.0,,,,0.0
15,0.3195650376250724,0.008779382611158312,31.0,3531.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.4583333333333333,0.3138888888888889,0.5,0.36903108465608464,1.0,0.010582010582010581,0.1792152704135737,338.0,,,,0.0
16,0.3207227321591003,0.0077951002227171495,28.0,3592.0,378.0,0.0,0.125,0.125,0.2638888888888889,0.4166666666666667,0.3284722222222222,0.7083333333333334,0.36150793650793656,1.0,0.007936507936507936,0.17890382626680454,346.0,,,,0.0
17,0.32130157942611426,0.003979533826037522,14.0,3518.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.18611111111111112,0.4166666666666667,0.2610780423280423,1.0,0.0026455026455026454,0.18442401297998917,341.0,,,,0.0
18,0.3223352352600678,0.007086167800453515,25.0,3528.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.47619047619047616,0.32222222222222224,0.6190476190476191,0.3695767195767196,1.0,0.010582010582010581,0.19083969465648856,350.0,,,,0.0
19,0.3236996609608865,0.009458297506448839,33.0,3489.0,378.0,0.0,0.16,0.16,0.2733333333333334,0.44,0.34333333333333327,0.76,0.3736031746031746,1.0,0.010582010582010581,0.17996786288162828,336.0,,,,0.0
20,0.3252708178284958,0.010850942318675044,38.0,3502.0,378.0,0.0,0.2,0.2,0.34444444444444444,0.5333333333333333,0.35944444444444446,0.6,0.4122486772486773,1.0,0.015873015873015872,0.1829465731246627,339.0,1.9787234042553192,0.1156955126646946,0.03511168470950921,0.0
21,0.3260150500289424,0.00513405590416429,18.0,3506.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.4,0.26222222222222225,0.6,0.3191534391534392,1.0,0.005291005291005291,0.17243214475784993,324.0,,,,0.0
22,0.32725543702968657,0.00843644544431946,30.0,3556.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.46153846153846156,0.3352564102564103,0.6538461538461539,0.3832570207570208,1.0,0.013227513227513227,0.184,345.0,,,,0.0
23,0.3280823616968494,0.005632216277105041,20.0,3551.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4117647058823529,0.3696078431372549,0.6470588235294118,0.4206582633053222,1.0,0.010582010582010581,0.17024620220010478,325.0,,,,0.0
24,0.3294467873976681,0.009393680614859094,33.0,3513.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.2962962962962963,0.2524691358024691,0.5555555555555556,0.3110964138741917,1.0,0.007936507936507936,0.1854341736694678,331.0,,,,0.0
25,0.330604481931696,0.008165645960921552,28.0,3429.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2756410256410256,0.34615384615384615,0.30256410256410254,0.46153846153846156,0.37539682539682534,1.0,0.015873015873015872,0.18072289156626506,330.0,,,,0.0
26,0.33163813776564954,0.007018528916339135,25.0,3562.0,378.0,0.0,0.15,0.15,0.3,0.5,0.33499999999999996,0.65,0.3825595238095238,1.0,0.007936507936507936,0.1809832522960562,335.0,,,,0.0
