round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.8903279715897221,1.0,6.962818548948615e-05,1.0,14362.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.13088263088263088,1385.0,1.9849624060150375,0.05726451922497616,0.0009564332523343991,0.0
1,0.5000100987659308,0.48797578456614016,0.4984126984126984,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21523809523809523,1.0,0.0,0.13323699421965318,1383.0,,,,0.0
2,0.5000211156014917,0.6115185902758558,0.6851851851851851,0.00041499515838981876,6.0,14458.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48194444444444445,1.0,0.001272264631043257,0.13210606638687525,1385.0,,,,0.0
3,0.5000302962977924,0.6210258908685968,0.8333333333333334,0.00034787448688513185,5.0,14373.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.12964737447297817,1353.0,,,,0.0
4,0.5000468215511337,0.6418192790659889,0.7592592592592593,0.0006263048016701461,9.0,14370.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6763668430335098,1.0,0.0031806615776081423,0.1329302236299069,1385.0,,,,0.0
5,0.5000651829437351,0.753140904971066,0.7283950617283952,0.0006967184560719013,10.0,14353.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6038359788359788,1.0,0.002544529262086514,0.1313198891331358,1374.0,,,,0.0
6,0.5000780359185562,0.8385458633004068,0.8253968253968254,0.00048719376391982185,7.0,14368.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7047619047619048,1.0,0.002544529262086514,0.13220761776839682,1378.0,,,,0.0
7,0.5000927250326374,0.7865728613772661,0.6666666666666666,0.0005511539786427833,8.0,14515.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6201388888888889,1.0,0.002544529262086514,0.1311320754716981,1390.0,,,,0.0
8,0.5001165948430193,0.669310071371927,0.7179487179487178,0.0009047254506228687,13.0,14369.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974358,0.9230769230769231,0.5935897435897435,1.0,0.0031806615776081423,0.13151292937089926,1363.0,,,,0.0
9,0.5001349562356208,0.6113591756624142,0.711111111111111,0.0007004763239002522,10.0,14276.0,1572.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5416666666666666,0.9,0.5583333333333333,1.0,0.0019083969465648854,0.1371998450813323,1417.0,,,,0.0
10,0.5001478092104418,0.5321084445508408,0.6904761904761906,0.0004885197850512946,7.0,14329.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5035714285714287,1.0,0.001272264631043257,0.13018940118614883,1361.0,1.962686567164179,0.057155400977780824,0.0009564332523343991,0.0
11,0.5001606621852628,0.600299763822443,0.7460317460317459,0.0004943153732081067,7.0,14161.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6845238095238095,1.0,0.002544529262086514,0.13573567771229833,1405.0,,,,0.0
12,0.5001790235778643,0.6464409842902823,0.7861111111111111,0.0006946373992775772,10.0,14396.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7277777777777777,1.0,0.003816793893129771,0.13001984314466597,1376.0,,,,0.0
13,0.5001918765526853,0.5597069597069597,0.888888888888889,0.0004848652767195401,7.0,14437.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7761904761904762,1.0,0.0031806615776081423,0.12867053121733346,1354.0,,,,0.0
14,0.5002065656667665,0.7935971630718506,0.9126984126984128,0.0005492242207881368,8.0,14566.0,1572.0,0.0,0.875,0.875,0.875,0.875,0.90625,1.0,0.90625,1.0,0.004452926208651399,0.13074969429028313,1390.0,,,,0.0
15,0.5002212547808476,0.6273278193924261,0.6979166666666667,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5416666666666666,1.0,0.0019083969465648854,0.13206475433115591,1395.0,,,,0.0
16,0.500237780034189,0.614139858943554,0.7320987654320987,0.000629458665547629,9.0,14298.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.002544529262086514,0.13489365834709138,1389.0,,,,0.0
17,0.5002432884519693,0.6403821092804617,0.8703703703703703,0.00020939484888671738,3.0,14327.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.13093991048471573,1375.0,,,,0.0
18,0.5002598137053107,0.5478547854785478,0.6957465277777778,0.0006271339976308271,9.0,14351.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.36875,0.75,0.4074404761904762,1.0,0.001272264631043257,0.1317710334229735,1372.0,,,,0.0
19,0.5002726666801317,0.6918705769461437,0.738095238095238,0.0004895447234072313,7.0,14299.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6527777777777777,1.0,0.002544529262086514,0.13082316780328498,1362.0,,,,0.0
20,0.5002910280727332,0.6520830449826989,0.7944444444444445,0.0006915629322268327,10.0,14460.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5783333333333334,1.0,0.002544529262086514,0.1310331644843735,1371.0,1.9932432432432432,0.05704451556357415,0.0009564332523343991,0.0
21,0.5002983726297737,0.5978897905396032,0.8611111111111112,0.0002773540424351685,4.0,14422.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.0006361323155216285,0.13315528424265546,1396.0,,,,0.0
22,0.5003075533260745,0.7138596491228071,0.8333333333333334,0.00035075412136092597,5.0,14255.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.0019083969465648854,0.13299922898997688,1380.0,,,,0.0
23,0.5003240785794157,0.8062540146889245,0.8518518518518517,0.000626479186969233,9.0,14366.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.751984126984127,1.0,0.003816793893129771,0.12985899390243902,1363.0,,,,0.0
24,0.5003350954149767,0.5648257565225451,0.9351851851851851,0.0004168982768204558,6.0,14392.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.002544529262086514,0.13129123468426013,1393.0,,,,0.0
25,0.5003497845290579,0.4615072233358679,0.511904761904762,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5214285714285715,1.0,0.0019083969465648854,0.12891757881934698,1378.0,,,,0.0
26,0.5003626375038789,0.6847840297681902,0.7539682539682541,0.0004925415142133408,7.0,14212.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49183673469387756,1.0,0.001272264631043257,0.1325794501852213,1360.0,,,,0.0
27,0.5003754904786999,0.49320058280718804,0.8425925925925927,0.0004854368932038835,7.0,14420.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.0019083969465648854,0.13114439324116745,1366.0,,,,0.0
28,0.500390179592781,0.6844205806406589,0.753968253968254,0.0005579967915184488,8.0,14337.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6949404761904762,1.0,0.0031806615776081423,0.1316979316979317,1369.0,,,,0.0
