round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5052348670223434,0.8077374768508062,0.6574769119769119,0.13422131147540983,131.0,976.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6090909090909091,0.7090909090909091,0.6427272727272727,0.8545454545454545,0.6603968253968254,1.0,0.29591836734693877,0.2064676616915423,83.0,1.6373626373626373,0.2004934745600774,0.16665770877078478,0.0
1,0.5107304745477155,0.8049187324704283,0.6656568144499179,0.14051282051282052,137.0,975.0,98.0,0.0,0.43103448275862066,0.43103448275862066,0.5747126436781609,0.7413793103448276,0.5954022988505747,0.8275862068965517,0.6202517788724685,1.0,0.25510204081632654,0.18840579710144928,78.0,,,,0.0
2,0.5175899554735449,0.8589081399150049,0.7117361111111111,0.17520491803278687,171.0,976.0,98.0,0.0,0.603448275862069,0.603448275862069,0.706896551724138,0.8275862068965517,0.7275862068965517,0.9137931034482759,0.7374521072796936,1.0,0.35714285714285715,0.19458128078817735,79.0,,,,0.0
3,0.5225640819928598,0.8282930107526881,0.7187425127283618,0.12704918032786885,124.0,976.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6257861635220126,0.7547169811320755,0.6578616352201256,0.8867924528301887,0.675381850853549,1.0,0.2857142857142857,0.20448877805486285,82.0,,,,0.0
4,0.5291026515303462,0.8440556095486847,0.6757195767195767,0.1678681771369722,163.0,971.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6638888888888889,0.8166666666666667,0.6830555555555555,0.9,0.695297619047619,1.0,0.32653061224489793,0.20671834625322996,80.0,,,,0.0
5,0.5354005375265755,0.8229213710619344,0.6014750957854405,0.16102564102564101,157.0,975.0,98.0,0.0,0.43103448275862066,0.43103448275862066,0.5632183908045978,0.7068965517241379,0.5908045977011495,0.8275862068965517,0.6123289545703339,1.0,0.25510204081632654,0.18944844124700239,79.0,,,,0.0
6,0.5410967146696618,0.8444233419610743,0.7395734126984128,0.14489795918367346,142.0,980.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6955128205128206,0.8653846153846154,0.708974358974359,0.9230769230769231,0.7183150183150183,1.0,0.30612244897959184,0.19315403422982885,79.0,,,,0.0
7,0.5457098158770909,0.8005958693127304,0.6783554207846659,0.11782786885245902,115.0,976.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5817610062893082,0.7924528301886793,0.6072327044025156,0.9056603773584906,0.6194369571728062,1.0,0.23469387755102042,0.1891891891891892,77.0,,,,0.0
8,0.5501624613903486,0.8731908992325661,0.6308919753086419,0.11384615384615385,111.0,975.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6407407407407407,0.7555555555555555,0.6518518518518518,0.8,0.677989417989418,1.0,0.24489795918367346,0.18899521531100477,79.0,,,,0.0
9,0.5550162461390349,0.8266964277124083,0.7250186264982185,0.12346938775510204,121.0,980.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.6258503401360545,0.7959183673469388,0.6452380952380953,0.8775510204081632,0.6629494655004858,1.0,0.24489795918367346,0.21119592875318066,83.0,,,,0.0
