round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008376034686638,0.5619905137068896,0.4624118165784833,0.019315673289183224,35.0,1812.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3095238095238095,0.5,0.3846938775510204,1.0,0.031746031746031744,0.17794117647058824,121.0,1.9636363636363636,0.05499530286803772,0.07811575109830833,0.0
1,0.5019215608986992,0.6222872930786124,0.518000730994152,0.02541914548404543,47.0,1849.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.26666666666666666,0.47368421052631576,0.3398078529657477,1.0,0.037037037037037035,0.20029895366218237,134.0,,,,0.0
2,0.5028577059519117,0.6314105530362124,0.46117173721340393,0.02386237513873474,43.0,1802.0,189.0,0.0,0.05,0.05,0.125,0.25,0.13499999999999998,0.3,0.22861111111111115,1.0,0.031746031746031744,0.18911174785100288,132.0,,,,0.0
3,0.5042865589278676,0.7136681616879637,0.5587198960043788,0.0210016155088853,39.0,1857.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4394736842105263,0.8421052631578947,0.4594193817878029,1.0,0.026455026455026454,0.1736613603473227,120.0,,,,0.0
4,0.5054197871501773,0.652636819992361,0.6081774376417234,0.02241662110442865,41.0,1829.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.457936507936508,0.6666666666666666,0.5008314436885866,1.0,0.05291005291005291,0.1861152141802068,126.0,,,,0.0
5,0.5066515569570359,0.6593071190740447,0.5057415674603175,0.026472177201512695,49.0,1851.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.3121212121212121,0.5909090909090909,0.3623376623376623,1.0,0.015873015873015872,0.18587896253602307,129.0,,,,0.0
6,0.507686243594797,0.6897241694196009,0.5572641093474427,0.023140495867768594,42.0,1815.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5555555555555556,0.3398148148148148,0.6666666666666666,0.3798500881834215,1.0,0.037037037037037035,0.18968133535660092,125.0,,,,0.0
7,0.5083760346866377,0.6071428571428571,0.4761513157894737,0.022714981070849107,42.0,1849.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2717948717948718,0.6923076923076923,0.3097069597069597,1.0,0.021164021164021163,0.18292682926829268,120.0,,,,0.0
8,0.509558533701222,0.6592762253779202,0.40818281335522716,0.020475926950747094,37.0,1807.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2698412698412698,0.3333333333333333,0.29841269841269835,0.47619047619047616,0.3620748299319728,1.0,0.026455026455026454,0.18141592920353983,123.0,,,,0.0
9,0.5102483247930627,0.6332740788623141,0.5445402298850575,0.018338727076591153,34.0,1854.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.46828703703703695,1.0,0.015873015873015872,0.1829971181556196,127.0,,,,0.0
10,0.5113322822230981,0.6146404385682038,0.5127153503677895,0.026908292147171883,49.0,1821.0,189.0,0.0,0.15,0.15,0.21666666666666665,0.35,0.26916666666666667,0.6,0.32123015873015875,1.0,0.037037037037037035,0.1878698224852071,127.0,1.9878787878787878,0.030461813866940718,0.0795419654500708,0.0
11,0.5125640520299567,0.6817442582247051,0.5625402187902188,0.02452316076294278,45.0,1835.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5714285714285714,0.37063492063492065,0.6666666666666666,0.4146069538926682,1.0,0.031746031746031744,0.17180616740088106,117.0,,,,0.0
12,0.5131060307449744,0.6682761531205006,0.5509346282372598,0.011872638963842417,22.0,1853.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4938271604938272,1.0,0.021164021164021163,0.18063583815028902,125.0,,,,0.0
13,0.5145348837209303,0.6879455164585698,0.46284722222222213,0.02759381898454746,50.0,1812.0,189.0,0.0,0.2,0.2,0.3,0.44,0.34600000000000003,0.64,0.38855555555555554,1.0,0.026455026455026454,0.1870286576168929,124.0,,,,0.0
14,0.5154710287741426,0.6716025161933235,0.5307539682539683,0.01978021978021978,36.0,1820.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3543859649122807,0.5789473684210527,0.408249791144528,1.0,0.026455026455026454,0.1875,126.0,,,,0.0
15,0.5166535277887269,0.657045206842629,0.5012400793650794,0.025501899077590883,47.0,1843.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.30714285714285716,0.6190476190476191,0.35863567649281936,1.0,0.015873015873015872,0.17956656346749225,116.0,,,,0.0
16,0.5177374852187623,0.6738403918179199,0.5617851307189543,0.021440351841671246,39.0,1819.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34166666666666673,0.6363636363636364,0.391576479076479,1.0,0.026455026455026454,0.18373493975903615,122.0,,,,0.0
17,0.518427276310603,0.6120795025774566,0.5276442307692307,0.01673866090712743,31.0,1852.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.4514880952380953,1.0,0.015873015873015872,0.18714285714285714,131.0,,,,0.0
18,0.5196590461174616,0.696920779949977,0.5404195011337869,0.02410958904109589,44.0,1825.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5555555555555556,0.3648148148148148,0.6666666666666666,0.40586419753086417,1.0,0.031746031746031744,0.182648401826484,120.0,,,,0.0
19,0.5203488372093024,0.6327930062649217,0.5012400793650794,0.016958424507658644,31.0,1828.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.24305555555555555,0.5833333333333334,0.2951388888888889,1.0,0.031746031746031744,0.181021897810219,124.0,,,,0.0
20,0.5206444619629483,0.4956116132407219,0.42105263157894735,0.010382513661202186,19.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2654761904761905,1.0,0.005291005291005291,0.18140929535232383,121.0,2.0,0.015061479407033423,0.09431496682222955,0.0
21,0.5221225857311785,0.673281896277442,0.5010393046107332,0.026558265582655827,49.0,1845.0,189.0,0.0,0.16,0.16,0.24,0.32,0.27399999999999997,0.48,0.34295238095238095,1.0,0.026455026455026454,0.17857142857142858,125.0,,,,0.0
22,0.5231572723689397,0.6506216454922209,0.5150462962962963,0.022331154684095862,41.0,1836.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.28148148148148144,0.5,0.3489858906525573,1.0,0.021164021164021163,0.18397626112759644,124.0,,,,0.0
23,0.5238470634607805,0.5660336882250119,0.5227374551971326,0.019094380796508457,35.0,1833.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.45303030303030306,0.7272727272727273,0.4874819624819624,1.0,0.031746031746031744,0.1839080459770115,128.0,,,,0.0
24,0.5247339377217186,0.6594579646017698,0.4642691798941799,0.018990775908844276,35.0,1843.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.4117647058823529,0.2372549019607843,0.47058823529411764,0.2996732026143791,1.0,0.021164021164021163,0.17903930131004367,123.0,,,,0.0
25,0.5254237288135594,0.6554725164088364,0.49727182539682546,0.016022099447513812,29.0,1810.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.0976190476190476,0.2857142857142857,0.19481292517006804,1.0,0.005291005291005291,0.1834862385321101,120.0,,,,0.0
26,0.5258671659440284,0.5658134136395006,0.46864478114478114,0.01992252351964582,36.0,1807.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.3475308641975309,1.0,0.021164021164021163,0.187683284457478,128.0,,,,0.0
27,0.5266554986204178,0.7075791855203619,0.5128472222222222,0.018599562363238512,34.0,1828.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.35000000000000003,0.7857142857142857,0.37480158730158725,1.0,0.010582010582010581,0.18023255813953487,124.0,,,,0.0
28,0.5271974773354355,0.57391563867887,0.4564354727398206,0.015359297860669226,28.0,1823.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3715079365079365,1.0,0.015873015873015872,0.19321533923303835,131.0,,,,0.0
29,0.5275916436736303,0.5618784530386741,0.42874396135265697,0.014161220043572984,26.0,1836.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.36493055555555554,1.0,0.010582010582010581,0.19444444444444445,133.0,,,,0.0
