round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5098880821533154,0.29907502569373073,291.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.17374517374517376,90.0,,,,0.0
12,0.5197561073448594,0.2510204081632653,246.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.16283524904214558,85.0,,,,0.0
13,0.528300373059489,0.2173469387755102,213.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.17523809523809525,92.0,,,,0.0
14,0.5366039552328613,0.21122448979591837,207.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.18235294117647058,93.0,,,,0.0
15,0.5430221829997192,0.16326530612244897,160.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.16955684007707128,88.0,,,,0.0
16,0.5507240563199487,0.19773429454170957,192.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.16633663366336635,84.0,,,,0.0
17,0.5596694612700068,0.22755102040816327,223.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.17153996101364521,88.0,,,,0.0
18,0.569176461149665,0.24183673469387756,237.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.17164179104477612,92.0,,,,0.0
19,0.5766777648521801,0.19081632653061226,187.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16795366795366795,87.0,,,,0.0
20,0.5821733723775523,0.1408016443987667,137.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.1657250470809793,88.0,1.4791666666666667,0.11871590902894774,0.4412647596103014,0.0
21,0.5890328533033816,0.17448979591836736,171.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.16920152091254753,89.0,,,,0.0
22,0.5940470937462393,0.12755102040816327,125.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.17169811320754716,91.0,,,,0.0
23,0.5988206506478398,0.12205128205128205,119.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.1690909090909091,93.0,,,,0.0
24,0.6035139797023547,0.11938775510204082,117.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45918367346938777,0.17333333333333334,91.0,,,,0.0
25,0.6074050302860122,0.09969167523124357,97.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.17110266159695817,90.0,,,,0.0
26,0.6124994985759558,0.12959183673469388,127.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.16827852998065765,87.0,,,,0.0
27,0.6165911187773276,0.10504634397528322,102.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40816326530612246,0.17325800376647835,92.0,,,,0.0
28,0.6206025111316138,0.10204081632653061,100.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,0.17613636363636365,93.0,,,,0.0
29,0.6234907136266998,0.07415036045314109,72.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.17350746268656717,93.0,,,,0.0
30,0.6277427895222432,0.10894141829393628,106.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.17318435754189945,93.0,1.6122448979591837,0.09889367643254388,0.20190625583615332,0.0
31,0.6309519034056721,0.08163265306122448,80.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32653061224489793,0.16081330868761554,87.0,,,,0.0
32,0.6332785109711581,0.05918367346938776,58.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.16576576576576577,92.0,,,,0.0
33,0.6352842071483011,0.05102040816326531,50.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30612244897959184,0.16448598130841122,88.0,,,,0.0
34,0.6370091058606442,0.044193216855087356,43.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.17054263565891473,88.0,,,,0.0
35,0.6385735488788158,0.03979591836734694,39.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.16541353383458646,88.0,,,,0.0
36,0.6401379918969874,0.03979591836734694,39.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.16171003717472118,87.0,,,,0.0
37,0.6425448273095592,0.061224489795918366,60.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.16758747697974216,91.0,,,,0.0
38,0.644349953868988,0.04591836734693878,45.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.1803921568627451,92.0,,,,0.0
39,0.6464759918167596,0.05408163265306123,53.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.17286245353159851,93.0,,,,0.0
40,0.6484415740703598,0.05046343975283213,49.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.177734375,91.0,1.7755102040816326,0.09152349828269685,0.1766647511403073,0.0
41,0.6499257892414457,0.03775510204081633,37.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.17424242424242425,92.0,,,,0.0
42,0.6510489791006459,0.028836251287332648,28.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.16789667896678967,91.0,,,,0.0
43,0.652172168959846,0.028836251287332648,28.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.1713747645951036,91.0,,,,0.0
44,0.6533755866661318,0.030832476875642344,30.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.17448405253283303,93.0,,,,0.0
45,0.6550202575313891,0.04183673469387755,41.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.16952380952380952,89.0,,,,0.0
46,0.6559829916964178,0.024665981500513873,24.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.17424242424242425,92.0,,,,0.0
47,0.6569457258614465,0.024665981500513873,24.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.17343173431734318,94.0,,,,0.0
48,0.6586706245737896,0.044193216855087356,43.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.17836812144212524,94.0,,,,0.0
49,0.6595531308917325,0.02286902286902287,22.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.15970961887477314,88.0,,,,0.0
50,0.6603152954390469,0.019427402862985686,19.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.17169811320754716,91.0,1.8775510204081634,0.0869974168170452,0.19493354370314692,0.0
51,0.6613983713747041,0.027551020408163266,27.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.17472118959107807,94.0,,,,0.0
52,0.6618797384572185,0.012332990750256937,12.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.1713747645951036,91.0,,,,0.0
53,0.6625215612339043,0.01644398766700925,16.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.17692307692307693,92.0,,,,0.0
54,0.66316338401059,0.016597510373443983,16.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.16666666666666666,90.0,,,,0.0
55,0.6636046371695615,0.01132852729145211,11.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.16390423572744015,89.0,,,,0.0
56,0.6638854346343616,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17391304347826086,92.0,,,,0.0
57,0.6641662320991616,0.007194244604316547,7.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16606498194945848,92.0,,,,0.0
58,0.6643668017168759,0.005149330587023687,5.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16817359855334538,93.0,,,,0.0
59,0.6652894219583617,0.02346938775510204,23.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.1645101663585952,89.0,,,,0.0
60,0.6659713586585904,0.017507723995880537,17.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1682600382409178,88.0,1.9183673469387754,0.08499799981749434,0.17372268439219024,0.0
61,0.6661318143527618,0.0041109969167523125,4.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1694915254237288,90.0,,,,0.0
62,0.6664928396646476,0.009183673469387756,9.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.16955684007707128,88.0,,,,0.0
63,0.6668939789000762,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.16727941176470587,91.0,,,,0.0
64,0.6671346624413333,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1648148148148148,89.0,,,,0.0
65,0.6673753459825905,0.006166495375128468,6.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.1766990291262136,91.0,,,,0.0
66,0.667535801676762,0.0041109969167523125,4.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.174573055028463,92.0,,,,0.0
67,0.6677363712944763,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16296296296296298,88.0,,,,0.0
68,0.6680171687592763,0.007194244604316547,7.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.17794970986460348,92.0,,,,0.0
69,0.6685787636888764,0.014418125643666324,14.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17757009345794392,95.0,,,,0.0
70,0.6686188776124192,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17624521072796934,92.0,1.989795918367347,0.08432023250064846,0.1733394304159821,0.0
71,0.6688194472301335,0.0051387461459403904,5.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17439703153988867,94.0,,,,0.0
72,0.668979902924305,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17943925233644858,96.0,,,,0.0
73,0.6690601307713907,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.18128654970760233,93.0,,,,0.0
74,0.6692205864655622,0.0041109969167523125,4.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17557251908396945,92.0,,,,0.0
75,0.6693409282361907,0.003089598352214212,3.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1807909604519774,96.0,,,,0.0
76,0.6693810421597336,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17234848484848486,91.0,,,,0.0
77,0.6694211560832765,0.001037344398340249,1.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16793893129770993,88.0,,,,0.0
78,0.6694612700068193,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17095588235294118,93.0,,,,0.0
79,0.669541497853905,0.0020554984583761563,2.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1648148148148148,89.0,,,,0.0
80,0.669541497853905,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,1.989795918367347,0.084135702049987,0.17253790639022737,0.0
81,0.6696217257009908,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17624521072796934,92.0,,,,0.0
82,0.6696618396245336,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17158671586715868,93.0,,,,0.0
83,0.6697420674716194,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16322701688555347,87.0,,,,0.0
84,0.6697420674716194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
85,0.6697420674716194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16574585635359115,90.0,,,,0.0
86,0.6698222953187051,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1694915254237288,90.0,,,,0.0
87,0.6698222953187051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
88,0.6698222953187051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
89,0.6699025231657908,0.0020597322348094747,2.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16420664206642066,89.0,,,,0.0
90,0.6699426370893337,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17570093457943925,94.0,2.0,0.08437847542204063,0.1723887168920787,0.0
91,0.6701030927835051,0.004119464469618949,4.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17547169811320754,93.0,,,,0.0
92,0.6701833206305908,0.002074688796680498,2.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1725417439703154,93.0,,,,0.0
93,0.6701833206305908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17335766423357665,95.0,,,,0.0
94,0.6702234345541337,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1743295019157088,91.0,,,,0.0
95,0.6702635484776766,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17424242424242425,92.0,,,,0.0
96,0.6703036624012194,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18250950570342206,96.0,,,,0.0
97,0.6703036624012194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
98,0.6703036624012194,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
99,0.6703036624012194,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16443594646271512,86.0,,,,0.0
100,0.6703036624012194,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,2.010204081632653,0.08410335036002803,0.17291796137011978,0.0
101,0.6703036624012194,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
102,0.6703036624012194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
103,0.6703036624012194,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16270566727605118,89.0,,,,0.0
104,0.6703036624012194,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
105,0.6703437763247623,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16758747697974216,91.0,,,,0.0
106,0.6703437763247623,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16064981949458484,89.0,,,,0.0
107,0.6703437763247623,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16945996275605213,91.0,,,,0.0
108,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,,,,0.0
109,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
110,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,1.9795918367346939,0.0840952751930854,0.17291796137011978,0.0
111,0.6703437763247623,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
112,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1596330275229358,87.0,,,,0.0
113,0.6703437763247623,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
114,0.6703437763247623,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
115,0.6703437763247623,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
116,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
117,0.6703437763247623,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
118,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
119,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1676300578034682,87.0,,,,0.0
120,0.6703437763247623,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,1.9795918367346939,0.0840952751930854,0.17291796137011978,0.0
121,0.6703838902483051,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15846994535519127,87.0,,,,0.0
122,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
123,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
124,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
125,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
126,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
127,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1706422018348624,93.0,,,,0.0
128,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
129,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16396396396396395,91.0,,,,0.0
130,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
131,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16111111111111112,87.0,,,,0.0
132,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
133,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,,,,0.0
134,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
135,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
136,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
137,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
138,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17184643510054845,94.0,,,,0.0
139,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
140,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
141,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
142,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
143,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
144,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,,,,0.0
145,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
146,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
147,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17221135029354206,88.0,,,,0.0
148,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16163410301953818,91.0,,,,0.0
149,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,,,,0.0
150,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
151,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
152,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
153,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776937618147448,94.0,,,,0.0
154,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1708185053380783,96.0,,,,0.0
155,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
156,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
157,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
158,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
159,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
160,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
