round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056319948654178,0.7291973459266406,0.5880783917340521,0.14402451481103168,141.0,979.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.5440251572327044,0.6981132075471698,0.560062893081761,0.7735849056603774,0.5928122192273135,1.0,0.22448979591836735,0.19047619047619047,80.0,1.7802197802197801,0.23666985529335471,0.1925756298210617,0.0
1,0.4108468049259898,0.7486780285582681,0.608891223155929,0.13471502590673576,130.0,965.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7254901960784313,0.5725490196078431,0.8235294117647058,0.5958294428882663,1.0,0.21428571428571427,0.18840579710144928,78.0,,,,0.0
2,0.41826788078141924,0.7856433792282849,0.6121978557504874,0.18877551020408162,185.0,980.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6298245614035088,0.8947368421052632,0.6455583402951824,1.0,0.2755102040816326,0.19612590799031476,81.0,,,,0.0
3,0.4240843996951342,0.7535637784031248,0.5927992724867724,0.15010351966873706,145.0,966.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5347222222222222,0.6875,0.5836805555555555,0.8958333333333334,0.5975694444444445,1.0,0.19387755102040816,0.18138424821002386,76.0,,,,0.0
4,0.4291788679850776,0.70179475804961,0.5505999066293183,0.12972420837589377,127.0,979.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.5,0.6666666666666666,0.5205882352941176,0.7647058823529411,0.5505291005291005,1.0,0.19387755102040816,0.17980295566502463,73.0,,,,0.0
5,0.43511572866942116,0.7492283950617283,0.5561682539682539,0.1544885177453027,148.0,958.0,98.0,0.0,0.46,0.46,0.58,0.76,0.598,0.84,0.6188253968253968,1.0,0.23469387755102042,0.17349397590361446,72.0,,,,0.0
6,0.4409322475831361,0.6961299925576779,0.5915904761904762,0.1481103166496425,145.0,979.0,98.0,0.0,0.4,0.4,0.51,0.66,0.55,0.84,0.572936507936508,1.0,0.20408163265306123,0.18041237113402062,70.0,,,,0.0
7,0.44562557663765096,0.6875389963454853,0.6197319223985892,0.11938775510204082,117.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555555,0.6888888888888889,0.5811111111111111,0.8,0.6101410934744269,1.0,0.20408163265306123,0.19796954314720813,78.0,,,,0.0
8,0.44979742468610856,0.7578139074040713,0.5625803329461866,0.10855949895615867,104.0,958.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.516260162601626,0.6585365853658537,0.540650406504065,0.7804878048780488,0.5710607820363918,1.0,0.17346938775510204,0.18518518518518517,80.0,,,,0.0
9,0.4542500701993662,0.7209040435784622,0.591941798941799,0.11431513903192585,111.0,971.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.4592592592592592,0.7111111111111111,0.49370370370370364,0.8666666666666667,0.5123104056437389,1.0,0.1326530612244898,0.19230769230769232,75.0,,,,0.0
