round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001963300624758,0.7592085081753727,0.5049492945326278,0.014263300527742119,100.0,7011.0,758.0,0.0,0.19696969696969696,0.19696969696969696,0.30303030303030304,0.42424242424242425,0.3515151515151515,0.6363636363636364,0.4036556036556036,1.0,0.017150395778364115,0.12296983758700696,689.0,1.9714285714285715,0.09573163803588323,0.002216636145208637,0.0
1,0.3003299681430399,0.6229171326325207,0.5385828267477205,0.009846510280915146,68.0,6906.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.4134615384615384,0.5769230769230769,0.45769230769230773,0.7692307692307693,0.4888202075702076,1.0,0.01978891820580475,0.12408759124087591,697.0,,,,0.0
2,0.30048129361661985,0.6545232049839017,0.5659738095238095,0.01096397550904172,77.0,7023.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.4803921568627451,0.5686274509803921,0.511764705882353,0.7058823529411765,0.549120759414877,1.0,0.027704485488126648,0.12197705207413945,691.0,,,,0.0
3,0.3006129664312933,0.6640458230237263,0.5226298309178743,0.009557774607703282,67.0,7010.0,758.0,0.0,0.14893617021276595,0.14893617021276595,0.2943262411347518,0.48936170212765956,0.3443262411347518,0.7021276595744681,0.3820499831138129,1.0,0.009234828496042216,0.12495530925992135,699.0,,,,0.0
4,0.300760361373092,0.5992797866034381,0.5316953262786596,0.010992232155943133,75.0,6823.0,758.0,0.0,0.32,0.32,0.45666666666666667,0.64,0.4876666666666666,0.78,0.515015873015873,1.0,0.021108179419525065,0.12773261065943992,707.0,,,,0.0
5,0.3008881036559841,0.49898533632985476,0.6238002953119232,0.009313655251468692,65.0,6979.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5272108843537415,0.6938775510204082,0.5598639455782313,0.8367346938775511,0.579527048914804,1.0,0.025065963060686015,0.12375533428165007,696.0,,,,0.0
6,0.3010610470543612,0.5189230549389199,0.5385429894179895,0.01270391222751552,88.0,6927.0,758.0,0.0,0.20634920634920634,0.20634920634920634,0.365079365079365,0.5714285714285714,0.39365079365079364,0.6984126984126984,0.43461829176114886,1.0,0.017150395778364115,0.12563543936092955,692.0,,,,0.0
7,0.3012104072620505,0.5788579047413827,0.5373214285714286,0.01099060014461316,76.0,6915.0,758.0,0.0,0.3018867924528302,0.3018867924528302,0.4056603773584905,0.5660377358490566,0.43301886792452826,0.6981132075471698,0.4728212039532794,1.0,0.021108179419525065,0.12529127083706756,699.0,,,,0.0
8,0.3013676285333024,0.5232338932518906,0.5208608058608057,0.011500862564692352,80.0,6956.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.48148148148148145,0.3444444444444444,0.6851851851851852,0.38673574368018815,1.0,0.010554089709762533,0.12343942324599964,702.0,,,,0.0
9,0.30147768342317877,0.4594352581380882,0.49501811594202905,0.00806219406852865,56.0,6946.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.3550724637681159,0.5,0.4007246376811594,0.6956521739130435,0.4398982056590752,1.0,0.014511873350923483,0.12249245517486242,690.0,,,,0.0
10,0.3016054257060709,0.45762373413207813,0.48952510351966877,0.009185980780101752,65.0,7076.0,758.0,0.0,0.16326530612244897,0.16326530612244897,0.2959183673469387,0.46938775510204084,0.3357142857142857,0.6530612244897959,0.3847667638483965,1.0,0.010554089709762533,0.12113220815752461,689.0,1.9901960784313726,0.09341624891982801,0.002223560095838583,0.0
11,0.30173316798896305,0.33352315570311186,0.5596415343915344,0.009420289855072464,65.0,6900.0,758.0,0.0,0.19148936170212766,0.19148936170212766,0.35460992907801414,0.5531914893617021,0.3971631205673759,0.7446808510638298,0.43232016210739616,1.0,0.011873350923482849,0.1258877840909091,709.0,,,,0.0
12,0.30186877133541784,0.4572116194809571,0.5693711180124224,0.009929486257015398,69.0,6949.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.4869281045751634,0.5882352941176471,0.5202614379084967,0.7254901960784313,0.5559056956115779,1.0,0.026385224274406333,0.12204168138466973,691.0,,,,0.0
13,0.30197096516173155,0.3261537903072679,0.5696864111498258,0.007493875198155354,52.0,6939.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4431818181818181,0.5909090909090909,0.46818181818181814,0.7045454545454546,0.5053932178932179,1.0,0.01978891820580475,0.12271914132379248,686.0,,,,0.0
14,0.3021242559012022,0.34309707759489416,0.5870225947521865,0.011226252158894647,78.0,6948.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.46732026143790845,0.6666666666666666,0.49281045751633984,0.7843137254901961,0.5229380641145347,1.0,0.021108179419525065,0.12433107384944703,697.0,,,,0.0
15,0.3022421718546411,0.37727513609866553,0.48916805094130683,0.008597220232124947,60.0,6979.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.34444444444444444,0.4888888888888889,0.36333333333333334,0.5777777777777777,0.42121693121693127,1.0,0.013192612137203167,0.12451015318845743,699.0,,,,0.0
16,0.3023365046173922,0.2667746206699112,0.5135622338366241,0.0068239977253340914,48.0,7034.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.3023255813953488,0.3953488372093023,0.3383720930232558,0.5581395348837209,0.39658545588778155,1.0,0.013192612137203167,0.12399720962678758,711.0,,,,0.0
17,0.30245049003904984,0.3272067267843055,0.6136036706349206,0.00832854681217691,58.0,6964.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.4302325581395348,0.6511627906976745,0.46162790697674416,0.7906976744186046,0.49007013658176446,1.0,0.014511873350923483,0.12488943923580399,706.0,,,,0.0
18,0.3025271354087851,0.2062798942096674,0.4369013409961686,0.005673552516729706,39.0,6874.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42424242424242425,0.4257575757575758,0.696969696969697,0.46290283790283787,1.0,0.014511873350923483,0.126232741617357,704.0,,,,0.0
19,0.3025821628537233,0.2258439776314975,0.5155075187969924,0.004028197381671702,28.0,6951.0,758.0,0.0,0.36,0.36,0.44,0.56,0.474,0.72,0.5119365079365079,1.0,0.011873350923482849,0.12189141856392294,696.0,,,,0.0
20,0.30266470402113055,0.2693424234236107,0.5485119047619048,0.006073752711496746,42.0,6915.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.3963963963963964,0.5405405405405406,0.43288288288288285,0.7027027027027027,0.47194337194337194,1.0,0.013192612137203167,0.12462114458905331,699.0,1.9803921568627452,0.09162282954413342,0.0020713845947292328,0.0
21,0.3027885157722414,0.25407313666099607,0.5480694444444444,0.009066052669448842,63.0,6949.0,758.0,0.0,0.2830188679245283,0.2830188679245283,0.380503144654088,0.49056603773584906,0.41635220125786165,0.6415094339622641,0.46403863432165326,1.0,0.01978891820580475,0.12226534932956952,693.0,,,,0.0
22,0.3028887443326645,0.264791475485285,0.6457307060755336,0.007246376811594203,51.0,7038.0,758.0,0.0,0.34375,0.34375,0.5104166666666667,0.71875,0.5416666666666666,0.875,0.5587177579365079,1.0,0.014511873350923483,0.12132734185966125,702.0,,,,0.0
23,0.30300076448843144,0.2451946952881916,0.5181729834791059,0.008165019338203695,57.0,6981.0,758.0,0.0,0.28,0.28,0.37,0.5,0.386,0.58,0.4411825396825397,1.0,0.018469656992084433,0.12345679012345678,710.0,,,,0.0
24,0.30309706251707325,0.2910781035115405,0.5098484848484848,0.007111756168359942,49.0,6890.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.32828282828282823,0.45454545454545453,0.3752525252525252,0.6666666666666666,0.4242183742183743,1.0,0.010554089709762533,0.12379110251450677,704.0,,,,0.0
25,0.3031756731526992,0.1813382588440821,0.46239759344598064,0.005789549862498191,40.0,6909.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.202020202020202,0.30303030303030304,0.2611111111111111,0.5757575757575758,0.31877104377104376,1.0,0.006596306068601583,0.12316143895091264,695.0,,,,0.0
26,0.30324249219298127,0.23980507282391691,0.5145000000000001,0.004845375516602537,34.0,7017.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.45185185185185184,0.7037037037037037,0.4888888888888889,1.0,0.010554089709762533,0.12051326512918328,695.0,,,,0.0
27,0.30331913756271656,0.22313950705910504,0.6313425925925926,0.005568246716162193,39.0,7004.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.4191919191919192,0.696969696969697,0.4525252525252525,0.8484848484848485,0.4756132756132756,1.0,0.010554089709762533,0.1233866804336603,717.0,,,,0.0
28,0.30339971346423317,0.19537885848130604,0.5207558283730159,0.005921432697862507,41.0,6924.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.48484848484848486,0.3560606060606061,0.7272727272727273,0.38905723905723905,1.0,0.0079155672823219,0.12180609030451522,696.0,,,,0.0
29,0.30349797675876555,0.16841578495853587,0.43943638392857143,0.007098239636570131,50.0,7044.0,758.0,0.0,0.0625,0.0625,0.24479166666666666,0.5,0.3182291666666666,0.8125,0.34352678571428574,1.0,0.002638522427440633,0.12169220055710306,699.0,,,,0.0
