round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003230815226302,0.015850551938862156,112.0,7066.0,711.0,0.0,0.03125,0.03125,0.11458333333333333,0.21875,0.16458333333333333,0.4375,0.24296875,1.0,0.012658227848101266,0.19097328830211852,622.0,1.994047619047619,0.04774774436267873,0.015334678824979926,0.0
1,0.5007377831785436,0.014412886816447647,102.0,7077.0,711.0,0.0,0.075,0.075,0.20833333333333331,0.4,0.24958333333333332,0.6,0.30396825396825394,1.0,0.014064697609001406,0.18953282081608516,641.0,,,,0.0
2,0.5011331963853446,0.017928286852589643,126.0,7028.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1898148148148148,0.3333333333333333,0.2412037037037037,0.5833333333333334,0.29573412698412693,1.0,0.01828410689170183,0.18833283979863785,636.0,,,,0.0
3,0.5014900326939212,0.014324209332009645,101.0,7051.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.2009803921568627,0.38235294117647056,0.242156862745098,0.5588235294117647,0.2985644257703081,1.0,0.014064697609001406,0.1913617276544691,638.0,,,,0.0
4,0.5018661574516101,0.015477214101461736,108.0,6978.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.21428571428571427,0.37142857142857144,0.2657142857142857,0.6,0.3139115646258503,1.0,0.012658227848101266,0.1943270971635486,644.0,,,,0.0
5,0.5021554841882938,0.012838801711840228,90.0,7010.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571425,0.35714285714285715,0.25535714285714284,0.5357142857142857,0.31293934240362814,1.0,0.009845288326300985,0.19436792164064892,635.0,,,,0.0
6,0.5025894742933195,0.013057053647459552,92.0,7046.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.14767441860465116,0.32558139534883723,0.23172757475083058,1.0,0.004219409282700422,0.1929878994725411,622.0,,,,0.0
7,0.5029463106018961,0.01375886524822695,97.0,7050.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.23809523809523805,0.42857142857142855,0.27809523809523806,0.6,0.3325056689342404,1.0,0.012658227848101266,0.19301972685887708,636.0,,,,0.0
8,0.5033127911350288,0.015589244851258581,109.0,6992.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.13063063063063063,0.24324324324324326,0.1900900900900901,0.5135135135135135,0.25036465036465033,1.0,0.009845288326300985,0.19672131147540983,636.0,,,,0.0
9,0.5035442525243757,0.01404816513761468,98.0,6976.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.18181818181818182,0.15833333333333333,0.4090909090909091,0.23418109668109668,1.0,0.011251758087201125,0.19049079754601228,621.0,,,,0.0
10,0.5038625119347279,0.014808486401822583,104.0,7023.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.14516129032258066,0.1935483870967742,0.21129032258064515,0.4838709677419355,0.2772913466461853,1.0,0.01969057665260197,0.19393382352941177,633.0,2.0,0.03455540656014503,0.018053385621098074,0.0
11,0.5041421944468555,0.014169171318162302,99.0,6987.0,711.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.2806666666666667,0.56,0.3404920634920635,1.0,0.008438818565400843,0.18868483412322276,637.0,,,,0.0
12,0.504412232734427,0.01410274859692042,98.0,6949.0,711.0,0.0,0.0,0.0,0.08045977011494251,0.20689655172413793,0.13563218390804596,0.4482758620689655,0.20686918445539132,1.0,0.014064697609001406,0.19335997540731634,629.0,,,,0.0
