round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000280694962009,0.7880205441421434,0.5694444444444444,0.00207785011774484,15.0,7219.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.6666666666666666,0.4855555555555556,0.8,0.5112698412698413,1.0,0.00517464424320828,0.1248472149467435,715.0,2.0,0.0279547223185815,0.00474610664926481,0.0
1,0.5000842084886028,0.7753536293475185,0.5271307798481712,0.004017733444167359,29.0,7218.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.34722222222222215,0.4166666666666667,0.37847222222222215,0.5416666666666666,0.4380125661375662,1.0,0.009055627425614488,0.12835926449787835,726.0,,,,0.0
2,0.5001345399990321,0.851141646158053,0.657843137254902,0.003542234332425068,26.0,7340.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.5235294117647059,0.8823529411764706,0.5417366946778711,1.0,0.007761966364812419,0.12357414448669202,715.0,,,,0.0
3,0.500161641581571,0.8393530620797,0.6995701058201057,0.0019517635577861424,14.0,7173.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974358,0.9230769230769231,0.5987179487179487,1.0,0.00646830530401035,0.12515209455936033,720.0,,,,0.0
4,0.5001868073367856,0.7513778552821374,0.6209876543209877,0.001815896074870792,13.0,7159.0,773.0,0.0,0.3,0.3,0.45,0.6,0.545,1.0,0.545,1.0,0.0038809831824062097,0.12749426099240685,722.0,,,,0.0
5,0.5002216522286212,0.8097529857619543,0.5347222222222222,0.0024400162667751117,18.0,7377.0,773.0,0.0,0.125,0.125,0.3333333333333333,0.5625,0.3958333333333333,0.875,0.41257440476190477,1.0,0.00258732212160414,0.12290311537144813,718.0,,,,0.0
6,0.5002777912210231,0.7415380096735531,0.6338541666666667,0.003968253968253968,29.0,7308.0,773.0,0.0,0.28,0.28,0.42666666666666664,0.6,0.46266666666666667,0.76,0.494,1.0,0.009055627425614488,0.124263431542461,717.0,,,,0.0
7,0.5003184435948314,0.8493222831703632,0.5925925925925926,0.002913025384935497,21.0,7209.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.45614035087719296,0.631578947368421,0.5029657477025897,1.0,0.007761966364812419,0.12718990889978976,726.0,,,,0.0
8,0.500362967623288,0.765872779656174,0.6687996031746033,0.0031390746553841956,23.0,7327.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5587301587301587,0.8571428571428571,0.5762471655328797,1.0,0.01164294954721863,0.1266921207913919,730.0,,,,0.0
9,0.5003997483424478,0.7370696817541451,0.5523313492063492,0.0026013143483023,19.0,7304.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4444444444444444,0.7333333333333333,0.4825396825396826,1.0,0.00517464424320828,0.12472006890611542,724.0,,,,0.0
