round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3085964138152353,0.825166874942851,0.6422388108248764,0.2198364008179959,215.0,978.0,98.0,0.0,0.5573770491803278,0.5573770491803278,0.6666666666666666,0.7868852459016393,0.6814207650273223,0.8524590163934426,0.7002472027062191,1.0,0.3469387755102041,0.20157068062827224,77.0,1.6304347826086956,0.26985224181059436,0.27591951441572227,0.0
1,0.3160174896706647,0.802006237006237,0.6659969302186283,0.19170984455958548,185.0,965.0,98.0,0.0,0.5,0.5,0.6388888888888888,0.7962962962962963,0.6685185185185185,0.9259259259259259,0.6786228689006468,1.0,0.2755102040816326,0.19642857142857142,77.0,,,,0.0
2,0.32444141361466566,0.8004638218923933,0.6230330687830687,0.21428571428571427,210.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6472222222222223,0.8,0.6705555555555557,0.9,0.6832804232804235,1.0,0.32653061224489793,0.195,78.0,,,,0.0
3,0.332464198323238,0.8400742894056847,0.6103869047619048,0.2053388090349076,200.0,974.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5361111111111111,0.7,0.5719444444444444,0.85,0.5924933862433863,1.0,0.25510204081632654,0.19437340153452684,76.0,,,,0.0
4,0.3396044767138674,0.829790177051413,0.6060667600373483,0.18350515463917524,178.0,970.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5816993464052287,0.7058823529411765,0.6169934640522875,0.8627450980392157,0.6353719265483971,1.0,0.24489795918367346,0.208955223880597,84.0,,,,0.0
5,0.346102932327811,0.8123256423298038,0.6371778499278501,0.16822429906542055,162.0,963.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6393939393939394,0.8181818181818182,0.6648484848484848,0.9272727272727272,0.6753463203463205,1.0,0.2857142857142857,0.19363395225464192,73.0,,,,0.0
6,0.35320309679489753,0.8294152083906416,0.5978867243867243,0.18098159509202455,177.0,978.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.6848484848484849,0.8181818181818182,0.7057575757575757,0.9090909090909091,0.718023088023088,1.0,0.32653061224489793,0.17804878048780487,73.0,,,,0.0
7,0.3605439448032412,0.8225712259625412,0.6179245283018869,0.18885448916408668,183.0,969.0,98.0,0.0,0.5660377358490566,0.5660377358490566,0.6729559748427674,0.8301886792452831,0.6937106918238994,0.9245283018867925,0.7035339922132375,1.0,0.30612244897959184,0.20048309178743962,83.0,,,,0.0
8,0.3678847928115849,0.830176001535814,0.643421442023137,0.186734693877551,183.0,980.0,98.0,0.0,0.4,0.4,0.5472222222222222,0.7333333333333333,0.596388888888889,0.95,0.6033994708994709,1.0,0.24489795918367346,0.20161290322580644,75.0,,,,0.0
9,0.3737815395723856,0.8394121856723341,0.6432019841269841,0.15092402464065707,147.0,974.0,98.0,0.0,0.48,0.48,0.59,0.74,0.623,0.88,0.6405000000000001,1.0,0.24489795918367346,0.2047244094488189,78.0,,,,0.0
