round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012474713418746,0.4749347843808592,0.6369708994708995,0.008186283427323995,45.0,5497.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.3963963963963964,0.5405405405405406,0.4355855855855856,0.7027027027027027,0.47512870012870007,1.0,0.01870748299319728,0.1861676930364756,393.0,1.9779411764705883,0.1268030016499027,0.022253701860899283,0.0
1,0.3030175320296696,0.46572904723979897,0.5736273080660835,0.011446220930232558,63.0,5504.0,588.0,0.0,0.1836734693877551,0.1836734693877551,0.31292517006802717,0.46938775510204084,0.3649659863945578,0.6938775510204082,0.4063006154842889,1.0,0.015306122448979591,0.1948300622307324,407.0,,,,0.0
2,0.30445043830074175,0.41928170137287085,0.549381141345427,0.009215757137694253,51.0,5534.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3214285714285714,0.47619047619047616,0.3583333333333333,0.6428571428571429,0.40732237339380195,1.0,0.015306122448979591,0.18396909705456302,381.0,,,,0.0
3,0.30540570914812315,0.6118094872533026,0.5648262178434593,0.006125022518465141,34.0,5551.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.3793103448275862,0.3580459770114942,0.6896551724137931,0.3948686371100164,1.0,0.01020408163265306,0.1829847908745247,385.0,,,,0.0
4,0.3063609799955046,0.46994404433327575,0.6154513888888888,0.006193078324225865,34.0,5490.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.45454545454545453,0.396969696969697,0.7272727272727273,0.4318061568061568,1.0,0.013605442176870748,0.19197707736389685,402.0,,,,0.0
5,0.3070633850303439,0.43513621503814026,0.542554012345679,0.00451997830410414,25.0,5531.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.3508771929824561,0.42105263157894735,0.4114035087719298,0.6842105263157895,0.45488721804511273,1.0,0.01020408163265306,0.17999042604116802,376.0,,,,0.0
6,0.3078219824679703,0.41563637094666583,0.6493055555555556,0.004861361181130717,27.0,5554.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.3611111111111111,0.8095238095238095,0.39058956916099774,1.0,0.00510204081632653,0.18385864374403058,385.0,,,,0.0
7,0.3089458305237132,0.4049030760829997,0.5883267195767197,0.007228044813877846,40.0,5534.0,588.0,0.0,0.4,0.4,0.4555555555555556,0.5333333333333333,0.4922222222222222,0.7,0.5284126984126984,1.0,0.02040816326530612,0.17705854355069015,372.0,,,,0.0
8,0.30998538997527536,0.4938333258796578,0.5858477011494252,0.006756756756756757,37.0,5476.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.33888888888888885,0.43333333333333335,0.4005555555555555,0.7,0.43966931216931204,1.0,0.013605442176870748,0.19254658385093168,403.0,,,,0.0
9,0.31094066082265676,0.35212939247478914,0.5097222222222223,0.006156074597139236,34.0,5523.0,588.0,0.0,0.16,0.16,0.27999999999999997,0.48,0.306,0.6,0.3574126984126984,1.0,0.006802721088435374,0.18596171376481313,408.0,,,,0.0
10,0.31161496965610247,0.43003336957178234,0.45406746031746037,0.004329785314811474,24.0,5543.0,588.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3333333333333333,0.55,0.3910912698412698,1.0,0.006802721088435374,0.19067998097955302,401.0,1.984375,0.11631347045575237,0.021548722479092883,0.0
11,0.3125421443020904,0.4587075306869651,0.5534920634920635,0.006022996897244022,33.0,5479.0,588.0,0.0,0.2,0.2,0.3133333333333333,0.44,0.3973333333333333,0.8,0.4270952380952381,1.0,0.008503401360544218,0.1859903381642512,385.0,,,,0.0
