round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000329090645115,0.6904205794365612,0.7341269841269842,0.002306335639668973,17.0,7371.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.7857142857142857,0.6095238095238097,0.8571428571428571,0.628656462585034,1.0,0.007761966364812419,0.11731937879810939,695.0,1.9821428571428572,0.0232072080238935,0.004135559076730497,0.0
1,0.6000754972656439,0.5208924859301324,0.5349392361111112,0.0030581039755351682,22.0,7194.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7058823529411765,0.5411764705882353,0.7647058823529411,0.5676470588235293,1.0,0.007761966364812419,0.11773805431419732,685.0,,,,0.0
2,0.6001142138121279,0.5446533169867867,0.6225490196078431,0.0027170221437304715,20.0,7361.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.32254901960784316,0.6470588235294118,0.37250233426704016,1.0,0.0038809831824062097,0.12075344769593004,718.0,,,,0.0
3,0.60013357208537,0.47133142934856526,0.6592261904761905,0.0013581420616596495,10.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.5529100529100528,1.0,0.0038809831824062097,0.11851975329221537,711.0,,,,0.0
4,0.6001645453225573,0.35858190794048117,0.38888888888888895,0.0022200638268350214,16.0,7207.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3705128205128205,0.6923076923076923,0.41483516483516486,1.0,0.0038809831824062097,0.12346311475409837,723.0,,,,0.0
5,0.6001916469050961,0.23985030058535045,0.3919753086419753,0.0019342359767891683,14.0,7238.0,773.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.2444444444444444,0.6666666666666666,0.2845679012345679,1.0,0.0,0.11982026959560658,720.0,,,,0.0
6,0.6002051976963655,0.443010372465818,0.7738095238095238,0.0009616705591427394,7.0,7279.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.8571428571428571,0.5515873015873016,1.0,0.0038809831824062097,0.12112112112112113,726.0,,,,0.0
7,0.6002168126603107,0.31416141408605097,0.6510416666666667,0.0008214676889375684,6.0,7304.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.00258732212160414,0.12152777777777778,735.0,,,,0.0
8,0.6002226201422833,0.6323353568800588,0.425925925925926,0.0004137360364087712,3.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.00129366106080207,0.12093411175979983,725.0,,,,0.0
9,0.6002477858974979,0.26533992323466005,0.49116161616161613,0.0017740174672489083,13.0,7328.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.5,0.3527777777777778,1.0,0.3527777777777778,1.0,0.00129366106080207,0.1200790644045462,729.0,,,,0.0
10,0.6002826307893336,0.3156520131280913,0.5954648526077096,0.002489970950338913,18.0,7229.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5588888888888889,1.0,0.5588888888888889,1.0,0.007761966364812419,0.12239105025880781,733.0,1.9871794871794872,0.022632145449675036,0.004138086406350293,0.0
11,0.600305860717224,0.17285973870641275,0.5277777777777778,0.0016533480297602646,12.0,7258.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5097222222222222,0.75,0.5412037037037037,1.0,0.00646830530401035,0.11984833498186614,727.0,,,,0.0
12,0.6003232831631419,0.1813725490196078,0.4523809523809524,0.0012412081092263137,9.0,7251.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.36961451247165533,1.0,0.00129366106080207,0.12244224422442244,742.0,,,,0.0
13,0.6003329622997629,0.21007488087134105,0.5666666666666667,0.0006802721088435374,5.0,7350.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4288888888888889,1.0,0.00129366106080207,0.12067002764677183,742.0,,,,0.0
14,0.6003600638823017,0.22351174221736755,0.38425925925925924,0.0019078768056691197,14.0,7338.0,773.0,0.0,0.5,0.5,0.6,0.8,0.6199999999999999,0.9,0.6325,1.0,0.00646830530401035,0.11942000651678071,733.0,,,,0.0
15,0.600381357982868,0.14579101066531236,0.5199652777777778,0.0015339562125226607,11.0,7171.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4224867724867725,1.0,0.00258732212160414,0.12373359906992194,745.0,,,,0.0
16,0.6003871654648405,0.13350642251981415,0.6851851851851851,0.00040978008468788414,3.0,7321.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.00129366106080207,0.12160392798690671,743.0,,,,0.0
17,0.6004123312200552,0.23578937429182928,0.5646464646464646,0.0017699115044247787,13.0,7345.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5888888888888889,0.9166666666666666,0.6007936507936508,1.0,0.00646830530401035,0.11940058008378988,741.0,,,,0.0
18,0.600429753665973,0.13364787076481455,0.5166666666666666,0.0012352456766401318,9.0,7286.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5833333333333334,1.0,0.0038809831824062097,0.12176039119804401,747.0,,,,0.0
19,0.6004355611479456,0.1285043502278691,0.6296296296296297,0.0004141358365543898,3.0,7244.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.00129366106080207,0.12276675954761515,749.0,,,,0.0
20,0.600458791075836,0.2572926684068324,0.6464646464646465,0.001645864764778494,12.0,7291.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5680555555555555,0.9166666666666666,0.5784722222222222,1.0,0.00646830530401035,0.12280701754385964,756.0,1.9880239520958083,0.02216284458246237,0.004112122016062153,0.0
21,0.6004665343851329,0.3408617818484596,0.5,0.0005547850208044383,4.0,7210.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.00129366106080207,0.12346084386800198,752.0,,,,0.0
22,0.6004820210037265,0.14339192708333331,0.48253968253968255,0.001095290251916758,8.0,7304.0,773.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857143,0.369047619047619,0.8571428571428571,0.38945578231292516,1.0,0.0,0.12051743900442116,736.0,,,,0.0
23,0.6004897643130233,0.07892304532383952,0.43650793650793657,0.0005474202819214452,4.0,7307.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.12446351931330472,754.0,,,,0.0
24,0.6005110584135895,0.1842649053637758,0.45815295815295815,0.0015316067947646894,11.0,7182.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.3852092352092352,1.0,0.00258732212160414,0.12491727332892125,755.0,,,,0.0
25,0.6005226733775347,0.10321969696969696,0.6921296296296297,0.0008110300081103001,6.0,7398.0,773.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6296296296296297,1.0,0.0038809831824062097,0.12139287441560535,753.0,,,,0.0
26,0.6005304166868315,0.5539628716262501,0.7777777777777778,0.0005477201150212241,4.0,7303.0,773.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0038809831824062097,0.12290411850887188,755.0,,,,0.0
27,0.6005459033054251,0.22786673553719008,0.5,0.001100715465052284,8.0,7268.0,773.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.2791666666666667,0.75,0.30729166666666663,1.0,0.0,0.12360472751149047,753.0,,,,0.0
28,0.6005691332333156,0.29325369738339024,0.494949494949495,0.0016355458634319203,12.0,7337.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.44722222222222224,0.75,0.47615740740740736,1.0,0.0038809831824062097,0.12255772646536411,759.0,,,,0.0
29,0.600582684024585,0.09378788471315162,0.3333333333333333,0.0009571995077259674,7.0,7313.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5382653061224489,1.0,0.0038809831824062097,0.12222402334251904,754.0,,,,0.0
