round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.024482658117167006,84.0,3431.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.4855072463768115,0.7608695652173914,0.5018115942028984,0.8260869565217391,0.5254399585921324,1.0,0.03439153439153439,0.15903242408646423,309.0,2.272727272727273,0.13780475617359939,0.02651386345156943,0.0
1,0.2571322252542793,0.0259702363583309,89.0,3427.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.5077519379844961,0.6976744186046512,0.5344961240310077,0.813953488372093,0.5593576965669989,1.0,0.042328042328042326,0.16247379454926625,310.0,,,,0.0
2,0.25953030678905153,0.016590389016018305,58.0,3496.0,378.0,0.0,0.25,0.25,0.3472222222222222,0.5277777777777778,0.37916666666666665,0.6666666666666666,0.42401895943562606,1.0,0.023809523809523808,0.16132264529058116,322.0,,,,0.0
3,0.2628380054577028,0.023262576330328584,80.0,3439.0,378.0,0.0,0.3111111111111111,0.3111111111111111,0.45185185185185184,0.6222222222222222,0.47962962962962963,0.7333333333333333,0.513994708994709,1.0,0.037037037037037035,0.15789473684210525,300.0,,,,0.0
4,0.26660051269329366,0.026270207852193996,91.0,3464.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.400709219858156,0.6170212765957447,0.42517730496453904,0.723404255319149,0.46007261060452553,1.0,0.0291005291005291,0.16130790190735694,296.0,,,,0.0
5,0.2694947490283635,0.02007456266131345,70.0,3487.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4901960784313725,0.7058823529411765,0.5107843137254902,0.7941176470588235,0.5361928104575163,1.0,0.0291005291005291,0.15885947046843177,312.0,,,,0.0
6,0.2722236004300008,0.0191415313225058,66.0,3448.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3935185185185185,0.4722222222222222,0.41712962962962963,0.5833333333333334,0.47008377425044084,1.0,0.031746031746031744,0.16177255739455418,303.0,,,,0.0
7,0.27606880013230795,0.027161214953271028,93.0,3424.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.481060606060606,0.6363636363636364,0.5196969696969697,0.7954545454545454,0.5445977633477633,1.0,0.042328042328042326,0.1612565445026178,308.0,,,,0.0
8,0.27929380633424294,0.022667829119442023,78.0,3441.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4592592592592593,0.6444444444444445,0.49037037037037035,0.7777777777777778,0.5210758377425044,1.0,0.03968253968253968,0.15912806539509536,292.0,,,,0.0
9,0.28289092863640125,0.02456239412761152,87.0,3542.0,378.0,0.0,0.358974358974359,0.358974358974359,0.4914529914529914,0.6923076923076923,0.5222222222222221,0.8205128205128205,0.5452075702075702,1.0,0.037037037037037035,0.1575091575091575,301.0,,,,0.0
