round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2860332423716199,0.011927877947295423,43.0,3605.0,378.0,0.0,0.28,0.28,0.4333333333333333,0.64,0.4513333333333333,0.72,0.48953968253968255,1.0,0.018518518518518517,0.13293650793650794,201.0,2.433333333333333,0.12037146918151703,0.03662627421968581,0.0
11,0.2890928636401224,0.021010789324247586,74.0,3522.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3552631578947368,0.5526315789473685,0.3960526315789473,0.7368421052631579,0.4287593984962406,1.0,0.021164021164021163,0.1346824842986741,193.0,,,,0.0
12,0.2923178698420574,0.021984216459977453,78.0,3548.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.45075757575757575,0.6590909090909091,0.4973484848484848,0.8636363636363636,0.5166666666666667,1.0,0.03439153439153439,0.13199426111908177,184.0,,,,0.0
13,0.294839990076904,0.017029592406476828,61.0,3582.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.38095238095238093,0.5714285714285714,0.3995238095238095,0.6571428571428571,0.4485827664399093,1.0,0.023809523809523808,0.1371866295264624,197.0,,,,0.0
14,0.2976928801786157,0.019878997407087293,69.0,3471.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.49186991869918695,0.7317073170731707,0.5126016260162601,0.8292682926829268,0.5381049167634534,1.0,0.031746031746031744,0.13771186440677965,195.0,,,,0.0
15,0.29992557677995535,0.0156794425087108,54.0,3444.0,378.0,0.0,0.2,0.2,0.3555555555555555,0.5666666666666667,0.41055555555555556,0.8,0.43869047619047624,1.0,0.015873015873015872,0.13389121338912133,192.0,,,,0.0
16,0.3022823120813694,0.016161043379642755,57.0,3527.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5277777777777778,0.3763888888888889,0.7222222222222222,0.414429012345679,1.0,0.018518518518518517,0.13764624913971094,200.0,,,,0.0
17,0.3049284710162904,0.018028169014084508,64.0,3550.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.4728682170542635,0.6046511627906976,0.5135658914728682,0.7906976744186046,0.5431432262827611,1.0,0.042328042328042326,0.13328581610833928,187.0,,,,0.0
18,0.3064582816505416,0.010529311326124075,37.0,3514.0,378.0,0.0,0.16,0.16,0.32,0.56,0.358,0.72,0.39493650793650786,1.0,0.010582010582010581,0.13903743315508021,208.0,,,,0.0
19,0.30860828578516497,0.014553596417576267,52.0,3573.0,378.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.4286666666666667,0.76,0.4601587301587301,1.0,0.015873015873015872,0.13667117726657646,202.0,,,,0.0
20,0.31067559745307205,0.014228799089356859,50.0,3514.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.5555555555555556,0.3592592592592592,0.6666666666666666,0.40410052910052907,1.0,0.010582010582010581,0.1453287197231834,210.0,2.3582089552238807,0.10655390769138622,0.032661738504834156,0.0
21,0.3122467543206814,0.010734463276836158,38.0,3540.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.36363636363636365,0.3068181818181818,0.4090909090909091,0.3819264069264069,1.0,0.013227513227513227,0.1342281879194631,180.0,,,,0.0
22,0.31460348962209544,0.016097147698390286,57.0,3541.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393934,0.6363636363636364,0.49696969696969695,0.8787878787878788,0.5127465127465127,1.0,0.023809523809523808,0.1419753086419753,207.0,,,,0.0
23,0.31646407012321176,0.01266891891891892,45.0,3552.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.4583333333333333,0.3118055555555555,0.8333333333333334,0.33101851851851855,1.0,0.0026455026455026454,0.13069908814589665,172.0,,,,0.0
24,0.31774580335731417,0.008791832104367556,31.0,3526.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.3320987654320987,0.6296296296296297,0.3794532627865961,1.0,0.013227513227513227,0.13228552717747216,202.0,,,,0.0
25,0.3197304225585049,0.013505908835115363,48.0,3554.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.45161290322580644,0.3838709677419355,0.5806451612903226,0.43283410138248846,1.0,0.023809523809523808,0.13178294573643412,187.0,,,,0.0
26,0.321218886959398,0.010178117048346057,36.0,3537.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.39305555555555555,0.75,0.4300099206349206,1.0,0.013227513227513227,0.13231197771587744,190.0,,,,0.0
27,0.3229967749937981,0.01234922458357266,43.0,3482.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.42857142857142855,0.33571428571428574,0.5714285714285714,0.39051870748299317,1.0,0.013227513227513227,0.14030064423765212,196.0,,,,0.0
28,0.32427850822790044,0.008801817149346962,31.0,3522.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.6111111111111112,0.45092592592592595,0.8333333333333334,0.47253086419753093,1.0,0.013227513227513227,0.13729508196721313,201.0,,,,0.0
29,0.3251467791284214,0.005955757231990925,21.0,3526.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.38095238095238093,0.6428571428571429,0.43183106575963714,1.0,0.007936507936507936,0.13064628214037527,188.0,,,,0.0
30,0.3267592822293889,0.011051289317086993,39.0,3529.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4930555555555555,0.75,0.5034722222222222,0.7916666666666666,0.5311177248677249,1.0,0.018518518518518517,0.13202614379084968,202.0,2.3008130081300813,0.09780780652251636,0.03542746274075339,0.0
31,0.328247746630282,0.010025062656641603,36.0,3591.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.35507246376811585,0.5652173913043478,0.40289855072463765,0.782608695652174,0.4334368530020704,1.0,0.013227513227513227,0.13125406107862247,202.0,,,,0.0
32,0.3287025551972215,0.0031038374717832955,11.0,3544.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.34393939393939393,0.5454545454545454,0.3987373737373737,1.0,0.007936507936507936,0.13573770491803278,207.0,,,,0.0
33,0.3297775572645332,0.0073821692220329355,26.0,3522.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.3840579710144927,0.43478260869565216,0.4123188405797102,0.5652173913043478,0.47037612146307795,1.0,0.021164021164021163,0.13846153846153847,207.0,,,,0.0
34,0.3309765980319193,0.008250355618776671,29.0,3515.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.26086956521739124,0.4782608695652174,0.30217391304347824,0.6521739130434783,0.35198412698412695,1.0,0.007936507936507936,0.138328530259366,192.0,,,,0.0
35,0.3321756387993054,0.00807799442896936,29.0,3590.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.4090909090909091,0.37954545454545463,0.6818181818181818,0.4262626262626263,1.0,0.013227513227513227,0.13465952563121653,176.0,,,,0.0
36,0.3335814107334822,0.009457579972183588,34.0,3595.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6686274509803922,0.8823529411764706,0.6825163398692811,1.0,0.023809523809523808,0.13395225464190982,202.0,,,,0.0
37,0.3344910278673613,0.006235827664399093,22.0,3528.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2392156862745098,0.47058823529411764,0.3093837535014006,1.0,0.005291005291005291,0.12974910394265232,181.0,,,,0.0
38,0.3358967998015381,0.009645390070921986,34.0,3525.0,378.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.2866666666666666,0.55,0.35234126984126984,1.0,0.007936507936507936,0.1350210970464135,192.0,,,,0.0
39,0.33713718680228233,0.008534850640113799,30.0,3515.0,378.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.26416666666666666,0.45,0.3324801587301588,1.0,0.007936507936507936,0.14116002795248078,202.0,,,,0.0
40,0.3384189200363847,0.008618293021962747,31.0,3597.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3058333333333333,0.7,0.34734126984126984,1.0,0.005291005291005291,0.1431578947368421,204.0,2.3968253968253967,0.0924486994086171,0.058603544852603474,0.0
41,0.3400314231373522,0.010872595483691107,39.0,3587.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.44927536231884063,0.6521739130434783,0.4579710144927536,0.6956521739130435,0.4973775017253278,1.0,0.018518518518518517,0.13030746705710103,178.0,,,,0.0
42,0.34147854130488714,0.009892594686263426,35.0,3538.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4526315789473684,0.8947368421052632,0.47017543859649114,1.0,0.013227513227513227,0.14329976762199845,185.0,,,,0.0
43,0.34230546597204997,0.005600672080649678,20.0,3571.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.3254901960784314,0.6470588235294118,0.3683706816059757,1.0,0.007936507936507936,0.13267466478475654,188.0,,,,0.0
44,0.34313239063921275,0.005636978579481398,20.0,3548.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.33571428571428574,0.42857142857142855,0.3992913832199546,1.0,0.010582010582010581,0.1304054054054054,193.0,,,,0.0
45,0.34375258413958487,0.0041841004184100415,15.0,3585.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5261904761904762,0.7142857142857143,0.5704081632653062,1.0,0.015873015873015872,0.13540290620871862,205.0,,,,0.0
46,0.34453816257338954,0.005399261153736857,19.0,3519.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.419047619047619,0.7857142857142857,0.44603174603174606,1.0,0.007936507936507936,0.13672154617036505,191.0,,,,0.0
47,0.3452823947738361,0.005156115726152965,18.0,3491.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.3380952380952381,0.7142857142857143,0.3727891156462585,1.0,0.007936507936507936,0.1406133133881825,188.0,,,,0.0
48,0.3459852807409245,0.004837791690381332,17.0,3514.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.43690476190476185,0.6428571428571429,0.48302154195011343,1.0,0.013227513227513227,0.13811420982735723,208.0,,,,0.0
49,0.34677085917472916,0.005352112676056338,19.0,3550.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2761904761904762,0.5,0.3327380952380953,1.0,0.005291005291005291,0.13515509601181683,183.0,,,,0.0
50,0.34768047630860827,0.00624113475177305,22.0,3525.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.22807017543859648,0.2631578947368421,0.2754385964912281,0.47368421052631576,0.34941520467836257,1.0,0.010582010582010581,0.13257305773342837,186.0,2.2030075187969924,0.08870738815024677,0.06787976711850036,0.0
51,0.3484247085090548,0.005051922537187763,18.0,3563.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.23452380952380952,0.42857142857142855,0.30263605442176866,1.0,0.005291005291005291,0.1410635155096012,191.0,,,,0.0
52,0.3490035557760688,0.0039469974626444885,14.0,3547.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.1717948717948718,0.46153846153846156,0.2365384615384616,1.0,0.0026455026455026454,0.134180790960452,190.0,,,,0.0
53,0.3500372116100223,0.007068136839129205,25.0,3537.0,378.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.34791666666666665,0.5625,0.4056299603174603,1.0,0.010582010582010581,0.1365606936416185,189.0,,,,0.0
54,0.3506160588770363,0.003920470456454775,14.0,3571.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666666,0.7,0.3219444444444444,1.0,0.0026455026455026454,0.13797814207650272,202.0,,,,0.0
55,0.3514843297775573,0.005877413937867338,21.0,3573.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.2111111111111111,0.4,0.28867724867724864,1.0,0.0026455026455026454,0.13232104121475055,183.0,,,,0.0
56,0.3524352931447945,0.006455234353073253,23.0,3563.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.26666666666666666,0.47058823529411764,0.33503734827264237,1.0,0.007936507936507936,0.13930722891566266,185.0,,,,0.0
57,0.35338625651203176,0.006513735485698103,23.0,3531.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.2974358974358975,0.6153846153846154,0.34710012210012214,1.0,0.0026455026455026454,0.14032496307237813,190.0,,,,0.0
58,0.35437856611262714,0.0067662813645334085,24.0,3547.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.23421052631578948,0.47368421052631576,0.30378028404344193,1.0,0.005291005291005291,0.1306532663316583,182.0,,,,0.0
59,0.3553295294798644,0.006506364922206506,23.0,3535.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.24895833333333334,0.5625,0.30833333333333335,1.0,0.005291005291005291,0.13724088634739098,192.0,,,,0.0
60,0.3555362606466551,0.0014084507042253522,5.0,3550.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2644444444444444,1.0,0.0,0.1314487632508834,186.0,2.2384615384615385,0.08412809978699014,0.0456886740854309,0.0
61,0.35599106921359464,0.0031654676258992807,11.0,3475.0,378.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3833333333333333,0.7,0.4253968253968254,1.0,0.005291005291005291,0.1372110365398956,184.0,,,,0.0
62,0.3564458777805342,0.003082959641255605,11.0,3568.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.36875901875901873,1.0,0.005291005291005291,0.13206162876008803,180.0,,,,0.0
63,0.3570660712809063,0.004222972972972973,15.0,3552.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.23611111111111108,0.5833333333333334,0.2914021164021164,1.0,0.0026455026455026454,0.13470790378006872,196.0,,,,0.0
64,0.35772761101463657,0.004554511813265016,16.0,3513.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4025641025641026,0.7692307692307693,0.4330891330891331,1.0,0.007936507936507936,0.13420245398773006,175.0,,,,0.0
65,0.3582651120482924,0.0036837631056956645,13.0,3529.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17272727272727273,0.36363636363636365,0.24632034632034633,1.0,0.0026455026455026454,0.1350210970464135,192.0,,,,0.0
66,0.3588026130819482,0.0036373810856183547,13.0,3574.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666666,0.7,0.31416666666666665,1.0,0.0026455026455026454,0.13542409123307197,190.0,,,,0.0
67,0.35962953774911105,0.005750431282346176,20.0,3478.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.35294117647058826,0.6470588235294118,0.3991596638655462,1.0,0.007936507936507936,0.12861736334405144,160.0,,,,0.0
68,0.36053915488299015,0.0062911066628538745,22.0,3497.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.40972222222222215,0.75,0.44130291005291,1.0,0.005291005291005291,0.13783597518952448,200.0,,,,0.0
69,0.36095261721657157,0.0028312570781426952,10.0,3532.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3904761904761905,1.0,0.0026455026455026454,0.1326530612244898,182.0,,,,0.0
70,0.36124204085007855,0.0019943019943019944,7.0,3510.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2041269841269841,1.0,0.0,0.13579387186629527,195.0,2.3017241379310347,0.08179766612051588,0.05536332254215697,0.0
71,0.36169684941701813,0.003125,11.0,3520.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2701388888888889,1.0,0.0,0.13731128684399713,191.0,,,,0.0
72,0.3622343504506739,0.0036754311563471868,13.0,3537.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.3743589743589743,0.5384615384615384,0.4341575091575092,1.0,0.010582010582010581,0.13366336633663367,189.0,,,,0.0
73,0.36281319771768794,0.0039492242595204514,14.0,3545.0,378.0,0.0,0.2,0.2,0.35,0.5,0.395,0.7,0.42750000000000005,1.0,0.005291005291005291,0.13353115727002968,180.0,,,,0.0
74,0.36326800628462746,0.0031663788140472078,11.0,3474.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3148148148148148,1.0,0.0026455026455026454,0.14367405289492494,201.0,,,,0.0
75,0.36372281485156704,0.0031527658354829464,11.0,3489.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.3407738095238095,1.0,0.0026455026455026454,0.14059120403749098,195.0,,,,0.0
76,0.3643430083519391,0.004240882103477523,15.0,3537.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.36493055555555554,1.0,0.005291005291005291,0.1331845238095238,179.0,,,,0.0
77,0.3650045480856694,0.004521051144391071,16.0,3539.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.25303030303030305,0.45454545454545453,0.32243867243867247,1.0,0.005291005291005291,0.13550340651021953,179.0,,,,0.0
78,0.3654180104192508,0.0027525461051472614,10.0,3633.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30813492063492065,1.0,0.0026455026455026454,0.1258426966292135,168.0,,,,0.0
79,0.36579012651947407,0.0025662959794696323,9.0,3507.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19999999999999998,0.7142857142857143,0.23826530612244895,1.0,0.0,0.1403631284916201,201.0,,,,0.0
80,0.36657570495327874,0.00536117381489842,19.0,3544.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.4166666666666667,0.25598544973544973,1.0,0.0,0.13086074177746676,187.0,2.2481203007518795,0.07934618579323688,0.06388737821040769,0.0
81,0.367237244687009,0.004493119910137602,16.0,3561.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48991402116402116,1.0,0.010582010582010581,0.13083451202263083,185.0,,,,0.0
82,0.36765070702059044,0.0028433323855558716,10.0,3517.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.30272108843537415,1.0,0.0026455026455026454,0.13204853675945752,185.0,,,,0.0
83,0.3679814768874555,0.00228310502283105,8.0,3504.0,378.0,0.0,0.0,0.0,0.2619047619047619,0.7142857142857143,0.2619047619047619,0.7142857142857143,0.2956349206349206,1.0,0.0,0.13313825896122897,182.0,,,,0.0
84,0.36835359298767884,0.0025589991470002845,9.0,3517.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.2257495590828924,1.0,0.0026455026455026454,0.13421418636995827,193.0,,,,0.0
85,0.36880840155461836,0.0031764366156511693,11.0,3463.0,378.0,0.0,0.1,0.1,0.1,0.1,0.185,0.5,0.2477777777777778,1.0,0.0026455026455026454,0.13498836307214895,174.0,,,,0.0
86,0.36918051765484167,0.002553916004540295,9.0,3524.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3470458553791887,1.0,0.005291005291005291,0.13338301043219075,179.0,,,,0.0
87,0.3697593649218556,0.0040114613180515755,14.0,3490.0,378.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4333333333333333,0.5,0.4988888888888889,1.0,0.010582010582010581,0.1361368496079829,191.0,,,,0.0
88,0.37017282725543704,0.0028256569652444193,10.0,3539.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.26728395061728394,1.0,0.0026455026455026454,0.13747228381374724,186.0,,,,0.0
89,0.37087571322252544,0.0047301057317751805,17.0,3594.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.32487789987789983,1.0,0.005291005291005291,0.130879345603272,192.0,,,,0.0
90,0.3712478293227487,0.002559726962457338,9.0,3516.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5271604938271605,1.0,0.010582010582010581,0.1348803480783176,186.0,2.25531914893617,0.0776680176805494,0.06854311949600927,0.0
91,0.37157859918961383,0.002285714285714286,8.0,3500.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.509920634920635,1.0,0.005291005291005291,0.13581244947453516,168.0,,,,0.0
92,0.3718680228231208,0.0019701660568533634,7.0,3553.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3878684807256236,1.0,0.005291005291005291,0.1322314049586777,192.0,,,,0.0
93,0.3726536012569255,0.0054301228922549296,19.0,3499.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.33888888888888885,0.6,0.3921164021164022,1.0,0.007936507936507936,0.13787878787878788,182.0,,,,0.0
94,0.37294302489043246,0.00199033266988911,7.0,3517.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42936507936507934,1.0,0.005291005291005291,0.13338246131171702,181.0,,,,0.0
95,0.37343917969073015,0.003462204270051933,12.0,3466.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.3162301587301587,1.0,0.0026455026455026454,0.13606911447084233,189.0,,,,0.0
96,0.37381129579095346,0.0025069637883008357,9.0,3590.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4147321428571429,1.0,0.005291005291005291,0.13338088445078458,187.0,,,,0.0
97,0.374266104357893,0.0031012122920778123,11.0,3547.0,378.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3019047619047619,1.0,0.005291005291005291,0.1263001485884101,170.0,,,,0.0
98,0.37451418175804185,0.0017301038062283738,6.0,3468.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36547619047619045,1.0,0.0026455026455026454,0.13219616204690832,186.0,,,,0.0
99,0.37492764409162327,0.002794076557697681,10.0,3579.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.49563492063492065,1.0,0.007936507936507936,0.13052781740370897,183.0,,,,0.0
