round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008544782956726,0.7697120675736429,0.6157112959338986,0.012602662135372415,89.0,7062.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.363013698630137,0.5342465753424658,0.3993150684931507,0.6986301369863014,0.4389595564253099,1.0,0.02531645569620253,0.21354383049439135,514.0,1.9763313609467457,0.0388364810730186,0.01176745473168648,0.0
1,0.6016838816074993,0.7860296644237088,0.6074786324786324,0.012186481507722828,86.0,7057.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.35384615384615387,0.5384615384615384,0.40153846153846157,0.7538461538461538,0.4326923076923077,1.0,0.02109704641350211,0.2144026186579378,524.0,,,,0.0
2,0.6025132849193261,0.7436464355652821,0.6357841880341881,0.012186481507722828,86.0,7057.0,711.0,0.0,0.2923076923076923,0.2923076923076923,0.4076923076923077,0.5538461538461539,0.4469230769230769,0.7230769230769231,0.4823382173382173,1.0,0.026722925457102673,0.20691073632250104,503.0,,,,0.0
3,0.60327517865926,0.8153675963875086,0.6038007416081187,0.011191386881994617,79.0,7059.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.34426229508196715,0.5573770491803278,0.3836065573770492,0.7213114754098361,0.4220791048659901,1.0,0.016877637130801686,0.21404821280133002,515.0,,,,0.0
4,0.6039888512764131,0.7787409929342631,0.6334722222222222,0.010529311326124075,74.0,7028.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3232323232323232,0.45454545454545453,0.37323232323232325,0.6666666666666666,0.41908970658970657,1.0,0.02109704641350211,0.21232032854209446,517.0,,,,0.0
5,0.6046253700971174,0.7928547347674434,0.6077781258702312,0.009325985587113183,66.0,7077.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3391812865497076,0.49122807017543857,0.37953216374269005,0.6666666666666666,0.4233291562238931,1.0,0.016877637130801686,0.205810147299509,503.0,,,,0.0
6,0.6053872638370512,0.7502203001137617,0.6293423106947698,0.011144025955706023,79.0,7089.0,711.0,0.0,0.32786885245901637,0.32786885245901637,0.41803278688524587,0.5245901639344263,0.4606557377049181,0.7049180327868853,0.49914129586260725,1.0,0.02812939521800281,0.20987654320987653,510.0,,,,0.0
7,0.6061105806787606,0.722522676544617,0.5653935185185186,0.010572314632083451,75.0,7094.0,711.0,0.0,0.25,0.25,0.3166666666666666,0.4166666666666667,0.3608333333333333,0.6166666666666667,0.4143915343915344,1.0,0.02109704641350211,0.21434460016488047,520.0,,,,0.0
8,0.6065927919065668,0.7087806617227609,0.5887435400516796,0.007080147267063155,50.0,7062.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3372093023255814,0.46511627906976744,0.38023255813953494,0.6511627906976745,0.42759320782576593,1.0,0.014064697609001406,0.20638209697472026,498.0,,,,0.0
9,0.6070460704607046,0.6907955925969685,0.6352430555555555,0.006647807637906648,47.0,7070.0,711.0,0.0,0.3,0.3,0.4208333333333333,0.575,0.43208333333333326,0.625,0.4801587301587301,1.0,0.016877637130801686,0.20603835169318646,505.0,,,,0.0
10,0.607615079709516,0.6317467500411387,0.5892650462962963,0.008353390910378027,59.0,7063.0,711.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.39409722222222215,0.7083333333333334,0.43054728835978834,1.0,0.016877637130801686,0.2126177795985252,519.0,1.969325153374233,0.03560750311222933,0.012075842817582208,0.0
11,0.6081840889583273,0.6394250234563083,0.7110276875901876,0.008368794326241135,59.0,7050.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.481060606060606,0.7045454545454546,0.5117424242424242,0.8409090909090909,0.5334505772005772,1.0,0.01969057665260197,0.19731119019375248,499.0,,,,0.0
12,0.6086180790633529,0.6188784246575343,0.5584045584045585,0.0063802637175669925,45.0,7053.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.27777777777777773,0.46153846153846156,0.3085470085470085,0.6153846153846154,0.3585978835978835,1.0,0.008438818565400843,0.20722135007849293,528.0,,,,0.0
13,0.6091388671893836,0.5866234655708339,0.5688421201814058,0.007622811970638058,54.0,7084.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.369047619047619,0.5714285714285714,0.3845238095238095,0.6428571428571429,0.43468442932728657,1.0,0.014064697609001406,0.21542130365659778,542.0,,,,0.0
