round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.6355732555530627,0.8055555555555557,0.00039248668348752455,7.0,17835.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.002598752598752599,0.12072695802682822,1674.0,2.0,0.06447193108144098,9.76298768535957e-05,0.0
1,0.4000154498541042,0.48923962108207764,0.5515873015873016,0.00038925652004671076,7.0,17983.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4418367346938776,1.0,0.0010395010395010396,0.12080149920715007,1676.0,,,,0.0
2,0.4000236429585534,0.33418167580266245,0.5370370370370371,0.0003913894324853229,7.0,17885.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3460317460317461,1.0,0.0005197505197505198,0.12054522220644612,1698.0,,,,0.0
3,0.4000376882804664,0.32936220077004635,0.3356481481481482,0.0006691574192828863,12.0,17933.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333333,0.25,0.16719576719576723,1.0,0.0,0.12113180515759313,1691.0,,,,0.0
4,0.40004822227190107,0.1935762443173757,0.7078993055555556,0.0004993896348906891,9.0,18022.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5138888888888888,1.0,0.0015592515592515593,0.11907629099667068,1681.0,,,,0.0
5,0.4000552449328575,0.24365137373964543,0.7129629629629629,0.00033723021582733815,6.0,17792.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.0010395010395010396,0.12287294384571752,1733.0,,,,0.0
6,0.40006460848079944,0.39842749345659073,0.4618055555555556,0.0004453103256331756,8.0,17965.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.3197916666666667,1.0,0.0005197505197505198,0.122397476340694,1746.0,,,,0.0
7,0.4000704606982632,0.13928169331231705,0.45555555555555555,0.00028138893578704484,5.0,17769.0,1924.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.4333333333333333,1.0,0.4333333333333333,1.0,0.0,0.1222692036645525,1735.0,,,,0.0
8,0.40008333557668335,0.30221047987545446,0.446969696969697,0.0006132233247853719,11.0,17938.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.3181818181818182,0.6363636363636364,0.3607142857142857,1.0,0.0010395010395010396,0.12228355810215918,1750.0,,,,0.0
9,0.4000891877941471,0.3062878278412912,0.6805555555555556,0.0002801277382486414,5.0,17849.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714285,1.0,0.0010395010395010396,0.12314685314685314,1761.0,,,,0.0
10,0.4000962104551035,0.32239667577667463,0.6656746031746031,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4305555555555555,1.0,0.4305555555555555,1.0,0.0005197505197505198,0.12088678192972671,1734.0,2.0,0.06437952924903234,9.76298768535957e-05,0.0
11,0.40010557400304547,0.21195423128792987,0.7063492063492064,0.00044933722758930576,8.0,17804.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.0015592515592515593,0.12472877441030307,1782.0,,,,0.0
