round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40868065305467527,0.22302158273381295,217.0,973.0,98.0,0.0,0.640625,0.640625,0.7239583333333333,0.828125,0.7458333333333333,0.921875,0.756312003968254,1.0,0.41836734693877553,0.17647058823529413,75.0,1.5227272727272727,0.23303065002690343,0.2199943475238269,0.0
1,0.41702434915159053,0.21666666666666667,208.0,960.0,98.0,0.0,0.43103448275862066,0.43103448275862066,0.5689655172413793,0.7586206896551724,0.5887931034482758,0.8448275862068966,0.6111316365626711,1.0,0.25510204081632654,0.17718446601941748,73.0,,,,0.0
2,0.4248866781659914,0.2020618556701031,196.0,970.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.574712643678161,0.7241379310344828,0.6117816091954024,0.8793103448275862,0.6299261083743842,1.0,0.2653061224489796,0.17675544794188863,73.0,,,,0.0
3,0.43347105780416384,0.2203913491246138,214.0,971.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.6586021505376344,0.7741935483870968,0.6763440860215053,0.8548387096774194,0.696774193548387,1.0,0.3469387755102041,0.19473684210526315,74.0,,,,0.0
4,0.441253158971479,0.2,194.0,970.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6178160919540229,0.7241379310344828,0.6454022988505747,0.8448275862068966,0.6682881773399016,1.0,0.3163265306122449,0.19201995012468828,77.0,,,,0.0
5,0.44855389305627985,0.19117647058823528,182.0,952.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6045751633986928,0.7647058823529411,0.6183006535947712,0.8235294117647058,0.6415421724245254,1.0,0.25510204081632654,0.16705882352941176,71.0,,,,0.0
6,0.45513257651730915,0.16889804325437693,164.0,971.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5617283950617283,0.7222222222222222,0.5978395061728394,0.8703703703703703,0.6170194003527336,1.0,0.23469387755102042,0.17892156862745098,73.0,,,,0.0
7,0.4626739941433672,0.19183673469387755,188.0,980.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.5847457627118644,0.711864406779661,0.6237288135593221,0.8813559322033898,0.6406443368307776,1.0,0.29591836734693877,0.17884130982367757,71.0,,,,0.0
8,0.470255525692968,0.19424460431654678,189.0,973.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6271186440677967,0.7966101694915254,0.6559322033898307,0.9152542372881356,0.6692493946731235,1.0,0.30612244897959184,0.19753086419753085,80.0,,,,0.0
9,0.47651329776565443,0.16065911431513905,156.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6730769230769231,0.582051282051282,0.8076923076923077,0.6088904151404152,1.0,0.24489795918367346,0.17942583732057416,75.0,,,,0.0
10,0.48220947490874083,0.14534288638689866,142.0,977.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5802469135802469,0.7592592592592593,0.6015432098765432,0.8518518518518519,0.6201866549088771,1.0,0.25510204081632654,0.19082125603864733,79.0,1.6703296703296704,0.1675543393682603,0.23796209877636168,0.0
11,0.48906895583457016,0.17448979591836736,171.0,980.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6176470588235294,0.7647058823529411,0.6450980392156862,0.8823529411764706,0.6613756613756615,1.0,0.2653061224489796,0.17084282460136674,75.0,,,,0.0
12,0.4955674114485138,0.16718266253869968,162.0,969.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.8518518518518519,0.7129629629629629,0.8888888888888888,0.7263888888888891,1.0,0.336734693877551,0.1878048780487805,77.0,,,,0.0
13,0.5018251835212002,0.16032887975334018,156.0,973.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5339506172839507,0.7407407407407407,0.5552469135802469,0.8333333333333334,0.5773368606701941,1.0,0.20408163265306123,0.19338422391857507,76.0,,,,0.0
14,0.5077219302820009,0.1513903192584964,147.0,971.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5797101449275363,0.7608695652173914,0.594927536231884,0.8260869565217391,0.6182625948930296,1.0,0.20408163265306123,0.18427518427518427,75.0,,,,0.0
15,0.5145814112078302,0.1750255885363357,171.0,977.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5740740740740741,0.6666666666666666,0.6157407407407407,0.8518518518518519,0.6353395061728396,1.0,0.2653061224489796,0.1956521739130435,81.0,,,,0.0
16,0.519876449115488,0.13566289825282632,132.0,973.0,98.0,0.0,0.4,0.4,0.54,0.72,0.562,0.82,0.5874126984126985,1.0,0.20408163265306123,0.18271604938271604,74.0,,,,0.0
17,0.5249709174054314,0.13174273858921162,127.0,964.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5451388888888888,0.625,0.5555555555555555,0.6666666666666666,0.5983465608465608,1.0,0.23469387755102042,0.18114143920595532,73.0,,,,0.0
18,0.5293834489951462,0.11282051282051282,110.0,975.0,98.0,0.0,0.4,0.4,0.5416666666666666,0.75,0.5541666666666666,0.8,0.5796527777777778,1.0,0.16326530612244897,0.19069767441860466,82.0,,,,0.0
19,0.5350395122146897,0.144912641315519,141.0,973.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.46598639455782304,0.6122448979591837,0.5098639455782313,0.7959183673469388,0.5375526401036606,1.0,0.17346938775510204,0.17574257425742573,71.0,,,,0.0
20,0.5405752336636046,0.14212152420185376,138.0,971.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5780141843971631,0.6808510638297872,0.6131205673758865,0.8297872340425532,0.6343887200270178,1.0,0.23469387755102042,0.1834862385321101,80.0,1.7058823529411764,0.12385780155819645,0.2256034040177711,0.0
21,0.5456295880300052,0.12949640287769784,126.0,973.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5348837209302325,0.6744186046511628,0.5616279069767441,0.7906976744186046,0.5889442598744924,1.0,0.1836734693877551,0.17475728155339806,72.0,,,,0.0
22,0.5501624613903486,0.11530612244897959,113.0,980.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.549645390070922,0.7021276595744681,0.5826241134751773,0.851063829787234,0.6016210739614994,1.0,0.21428571428571427,0.1949367088607595,77.0,,,,0.0
23,0.5544546512094348,0.10918367346938776,107.0,980.0,98.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6138888888888889,0.8611111111111112,0.6320987654320988,1.0,0.1836734693877551,0.17050691244239632,74.0,,,,0.0
24,0.5583457017930924,0.09948717948717949,97.0,975.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5495614035087719,0.868421052631579,0.5655597326649958,1.0,0.14285714285714285,0.1825,73.0,,,,0.0
25,0.5626780055357214,0.11020408163265306,108.0,980.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5177304964539007,0.6170212765957447,0.550709219858156,0.7659574468085106,0.5816193853427897,1.0,0.20408163265306123,0.1806930693069307,73.0,,,,0.0
26,0.5659673472662361,0.08444902162718847,82.0,971.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.38738738738738737,0.5135135135135135,0.4292792792792793,0.7027027027027027,0.47123552123552126,1.0,0.10204081632653061,0.16037735849056603,68.0,,,,0.0
27,0.5711420434032652,0.13163265306122449,129.0,980.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5531914893617021,0.7021276595744681,0.5882978723404255,0.851063829787234,0.6084768659236744,1.0,0.20408163265306123,0.1865671641791045,75.0,,,,0.0
28,0.5751935496810943,0.10306122448979592,101.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6538461538461539,0.48750000000000004,0.7692307692307693,0.51620115995116,1.0,0.1836734693877551,0.18181818181818182,74.0,,,,0.0
