round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30419787150177374,0.05026300409117475,86.0,1711.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7091503267973855,0.8431372549019608,0.7258169934640523,0.9215686274509803,0.7361655773420479,1.0,0.15873015873015872,0.20025673940949937,156.0,1.7515151515151515,0.06841340761743897,0.12869641995836156,0.0
1,0.3079424517146236,0.04357798165137615,76.0,1744.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.607638888888889,0.6875,0.6451388888888888,0.8541666666666666,0.6658234126984127,1.0,0.13756613756613756,0.19480519480519481,150.0,,,,0.0
2,0.3116870319274734,0.04257703081232493,76.0,1785.0,189.0,0.0,0.5098039215686274,0.5098039215686274,0.5915032679738562,0.7254901960784313,0.6052287581699346,0.7843137254901961,0.6314503579209462,1.0,0.13756613756613756,0.19440745672436752,146.0,,,,0.0
3,0.31508671659440285,0.03922683342808414,69.0,1759.0,189.0,0.0,0.5,0.5,0.5745614035087719,0.6842105263157895,0.5995614035087719,0.7894736842105263,0.6260233918128655,1.0,0.10052910052910052,0.193006993006993,138.0,,,,0.0
4,0.31957035869136774,0.051587301587301584,91.0,1764.0,189.0,0.0,0.41509433962264153,0.41509433962264153,0.5188679245283019,0.660377358490566,0.539622641509434,0.7547169811320755,0.5730982330038933,1.0,0.1164021164021164,0.20279720279720279,145.0,,,,0.0
5,0.3233149389042176,0.042458100558659215,76.0,1790.0,189.0,0.0,0.48936170212765956,0.48936170212765956,0.5673758865248227,0.6808510638297872,0.5918439716312057,0.7872340425531915,0.6191911516379601,1.0,0.12169312169312169,0.19533527696793002,134.0,,,,0.0
6,0.32715806070161607,0.04409270774448841,78.0,1769.0,189.0,0.0,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.5,0.5284090909090909,0.6818181818181818,0.5713924963924965,1.0,0.1111111111111111,0.19607843137254902,130.0,,,,0.0
7,0.3311489948758376,0.045556805399325086,81.0,1778.0,189.0,0.0,0.3673469387755102,0.3673469387755102,0.5034013605442177,0.673469387755102,0.530952380952381,0.7959183673469388,0.5572238419177195,1.0,0.09523809523809523,0.19314641744548286,124.0,,,,0.0
8,0.33533701221915646,0.0481859410430839,85.0,1764.0,189.0,0.0,0.5,0.5,0.6249999999999999,0.7727272727272727,0.6340909090909089,0.8181818181818182,0.659018759018759,1.0,0.1164021164021164,0.20962199312714777,122.0,,,,0.0
9,0.33937721718565234,0.04619718309859155,82.0,1775.0,189.0,0.0,0.36538461538461536,0.36538461538461536,0.46153846153846156,0.5961538461538461,0.48269230769230764,0.6923076923076923,0.5194368131868132,1.0,0.10052910052910052,0.19900497512437812,120.0,,,,0.0
