round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010753310380079,0.7914516054480463,0.4750233746466624,0.015850551938862156,112.0,7066.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.26255707762557073,0.3835616438356164,0.30502283105022837,0.5753424657534246,0.36008914981517726,1.0,0.016877637130801686,0.1856314145470772,416.0,1.9578313253012047,0.04837496613217642,0.015350108338324214,0.0
1,0.502087974616401,0.8108112723000847,0.5637502681252682,0.01483679525222552,105.0,7077.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2905405405405405,0.4594594594594595,0.3432432432432433,0.7027027027027027,0.3796063921063921,1.0,0.016877637130801686,0.18685276902296263,415.0,,,,0.0
2,0.5031584835421308,0.8350815441488267,0.5643295196866625,0.015773767230353845,111.0,7037.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.35064935064935066,0.45454545454545453,0.39545454545454545,0.6493506493506493,0.4415223665223666,1.0,0.030942334739803096,0.18620992534036013,424.0,,,,0.0
3,0.50418077134508,0.8425927182239782,0.5850411894715691,0.015016291259385183,106.0,7059.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.3270042194092827,0.4810126582278481,0.38839662447257384,0.7468354430379747,0.4218304199316858,1.0,0.02250351617440225,0.17773867135943686,404.0,,,,0.0
4,0.5050776842287996,0.8170313210246003,0.5553398895790201,0.013240318906605923,93.0,7024.0,711.0,0.0,0.18840579710144928,0.18840579710144928,0.27777777777777773,0.4057971014492754,0.3473429951690821,0.7246376811594203,0.3833735909822866,1.0,0.01828410689170183,0.18940397350993377,429.0,,,,0.0
5,0.5058974433160701,0.8359480869711781,0.606843958013313,0.012031139419674451,85.0,7065.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774193,0.4838709677419355,0.4080645161290322,0.7258064516129032,0.44347158218125954,1.0,0.02250351617440225,0.1815329448677723,405.0,,,,0.0
6,0.5068232888734582,0.8207857134326934,0.5653202947845807,0.013570822731128074,96.0,7074.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.28809523809523807,0.45714285714285713,0.33880952380952384,0.6857142857142857,0.37988662131519274,1.0,0.015471167369901548,0.17696754112939084,398.0,,,,0.0
7,0.50773949020629,0.8180227392515623,0.5590608465608465,0.013408609738884969,95.0,7085.0,711.0,0.0,0.18666666666666668,0.18666666666666668,0.2933333333333333,0.44,0.34333333333333327,0.6533333333333333,0.3878571428571429,1.0,0.01969057665260197,0.17986577181208055,402.0,,,,0.0
8,0.5084917397216677,0.8518977442946515,0.6055416318574213,0.011045029736618521,78.0,7062.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.36549707602339176,0.49122807017543857,0.4093567251461988,0.7017543859649122,0.4475424672793094,1.0,0.02109704641350211,0.17287234042553193,390.0,,,,0.0
9,0.5092729219107137,0.8426501420142652,0.5523663153786106,0.011484474691620587,81.0,7053.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.3251366120218579,0.4918032786885246,0.3530054644808743,0.6065573770491803,0.4039942753057507,1.0,0.016877637130801686,0.17351398601398602,397.0,,,,0.0
10,0.5099480176296425,0.8373959207053865,0.5582097605123921,0.009924854671770877,70.0,7053.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.3538011695906432,0.43859649122807015,0.4055555555555555,0.6666666666666666,0.44718741297688663,1.0,0.02250351617440225,0.1760215536596318,392.0,1.9303797468354431,0.0436962384368312,0.01766362727259925,0.0
11,0.5106424017976835,0.8524004207908956,0.45386904761904767,0.010222916370864688,72.0,7043.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24382716049382722,0.35185185185185186,0.2734567901234568,0.48148148148148145,0.3401014109347443,1.0,0.012658227848101266,0.1808326105810928,417.0,,,,0.0
12,0.5115007377831785,0.8332326903484454,0.5443423579109063,0.012627695800227014,89.0,7048.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.2956989247311827,0.5,0.328763440860215,0.6451612903225806,0.37478878648233477,1.0,0.012658227848101266,0.1749669457910974,397.0,,,,0.0
13,0.5125230255861277,0.8287371963790034,0.589781746031746,0.014971751412429379,106.0,7080.0,711.0,0.0,0.2676056338028169,0.2676056338028169,0.3896713615023474,0.5492957746478874,0.4354460093896713,0.7464788732394366,0.46900849541694617,1.0,0.026722925457102673,0.18100358422939067,404.0,,,,0.0
