round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002660622782814,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.19768518518518519,1.0,0.0,0.1883745963401507,175.0,1.9940828402366864,0.04528668962806459,0.05915237689061203,0.0
1,0.6006602286164762,0.00431266846361186,8.0,1855.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22688492063492063,1.0,0.0,0.18702702702702703,173.0,,,,0.0
2,0.6010051241623965,0.003747323340471092,7.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3442176870748299,1.0,0.005291005291005291,0.18495297805642633,177.0,,,,0.0
3,0.60149783208514,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.25970017636684306,1.0,0.005291005291005291,0.19541484716157206,179.0,,,,0.0
4,0.6024832479306267,0.010689470871191877,20.0,1871.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38229166666666664,0.625,0.43425099206349205,1.0,0.021164021164021163,0.17738589211618258,171.0,,,,0.0
5,0.6027788726842728,0.003206841261357563,6.0,1871.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444445,1.0,0.0,0.17857142857142858,175.0,,,,0.0
6,0.6036164761529366,0.009042553191489361,17.0,1880.0,189.0,0.0,0.1875,0.1875,0.21875,0.25,0.30000000000000004,0.625,0.3494791666666667,1.0,0.015873015873015872,0.1860215053763441,173.0,,,,0.0
7,0.6039121009065825,0.00322061191626409,6.0,1863.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2807539682539682,1.0,0.0,0.18565400843881857,176.0,,,,0.0
8,0.604404808829326,0.005396654074473826,10.0,1853.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2883333333333334,0.8,0.31333333333333335,1.0,0.005291005291005291,0.19099890230515917,174.0,,,,0.0
9,0.604700433582972,0.00322234156820623,6.0,1862.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20343915343915345,1.0,0.0,0.1835164835164835,167.0,,,,0.0
10,0.6054887662593614,0.00862533692722372,16.0,1855.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4522222222222222,0.8,0.47907407407407404,1.0,0.021164021164021163,0.18039624608967675,173.0,1.9767441860465116,0.04289090485293621,0.08098402877617022,0.0
11,0.6061292865589278,0.006955591225254147,13.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333333,0.25,0.16339285714285712,1.0,0.0,0.1755485893416928,168.0,,,,0.0
12,0.6065234528971226,0.004326663061114116,8.0,1849.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.22569444444444442,1.0,0.0,0.18278427205100956,172.0,,,,0.0
13,0.6070654316121403,0.0058729311265349705,11.0,1873.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.22777777777777775,0.7777777777777778,0.25123456790123455,1.0,0.0,0.17868675995694294,166.0,,,,0.0
14,0.607607410327158,0.005860415556739478,11.0,1877.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.46010101010101007,1.0,0.015873015873015872,0.1703940362087327,160.0,,,,0.0
15,0.6079523058730785,0.0037194473963868225,7.0,1882.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3299319727891156,1.0,0.005291005291005291,0.17733473242392445,169.0,,,,0.0
16,0.6081493890421757,0.0021447721179624667,4.0,1865.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.005291005291005291,0.18388429752066116,178.0,,,,0.0
17,0.6088391801340165,0.007514761137949544,14.0,1863.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.3,0.6923076923076923,0.33492063492063495,1.0,0.010582010582010581,0.1839572192513369,172.0,,,,0.0
18,0.6094304296413087,0.0064516129032258064,12.0,1860.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10277777777777776,0.3333333333333333,0.20396825396825394,1.0,0.0,0.18230852211434737,169.0,,,,0.0
19,0.6098738667717777,0.004875406283856988,9.0,1846.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3234126984126984,1.0,0.005291005291005291,0.17883597883597885,169.0,,,,0.0
20,0.6103173039022467,0.004797441364605544,9.0,1876.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40451388888888884,1.0,0.010582010582010581,0.18276220145379024,176.0,1.9819277108433735,0.04039288170342063,0.07653720914493772,0.0
21,0.6109085534095389,0.0064794816414686825,12.0,1852.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.29814814814814816,0.7777777777777778,0.3228395061728395,1.0,0.005291005291005291,0.19247787610619468,174.0,,,,0.0
22,0.6111549073709105,0.0026652452025586353,5.0,1876.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333334,1.0,0.010582010582010581,0.17872340425531916,168.0,,,,0.0
23,0.6117461568782026,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2727272727272727,0.2980880230880231,1.0,0.010582010582010581,0.17819706498951782,170.0,,,,0.0
24,0.6120417816318486,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2423280423280423,1.0,0.0,0.1855779427359491,175.0,,,,0.0
25,0.612534489554592,0.00536480686695279,10.0,1864.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.21833333333333332,0.7,0.25261904761904763,1.0,0.0,0.1827956989247312,170.0,,,,0.0
26,0.6129779266850611,0.004772004241781549,9.0,1886.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.44320987654320987,1.0,0.010582010582010581,0.18153526970954356,175.0,,,,0.0
27,0.6133228222309814,0.003745318352059925,7.0,1869.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24166666666666667,1.0,0.0,0.18463180362860193,173.0,,,,0.0
28,0.6138155301537249,0.005327650506126798,10.0,1877.0,189.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.484375,1.0,0.015873015873015872,0.17523609653725078,167.0,,,,0.0
29,0.6140618841150965,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3171428571428571,1.0,0.005291005291005291,0.18045112781954886,168.0,,,,0.0
