round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5046220772158782,0.9362723890282946,0.6088217338217338,0.014412416851441241,26.0,1804.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5025641025641026,0.7692307692307693,0.5327838827838828,1.0,0.021505376344086023,0.18525519848771266,98.0,1.9523809523809523,0.13106735517126827,0.05361572036920165,0.0
1,0.5093347833967736,0.9345065312046444,0.7986111111111112,0.014223194748358862,26.0,1828.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.7051282051282051,0.9230769230769231,0.7243589743589743,1.0,0.7243589743589743,1.0,0.03763440860215054,0.21372549019607842,109.0,,,,0.0
2,0.5142287475077034,0.9161417653481145,0.6320521541950114,0.01507537688442211,27.0,1791.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7857142857142857,0.4880952380952381,0.7857142857142857,0.5143707482993197,1.0,0.021505376344086023,0.17889087656529518,100.0,,,,0.0
3,0.5202102591988399,0.9065327495922396,0.6725233426704015,0.01835372636262514,33.0,1798.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.8235294117647058,0.5607843137254902,0.8823529411764706,0.5757236227824464,1.0,0.03225806451612903,0.17725752508361203,106.0,,,,0.0
4,0.5270980605401486,0.9133626573638707,0.6045494864612513,0.02143260011280316,38.0,1773.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5901960784313726,0.8823529411764706,0.6026143790849673,1.0,0.043010752688172046,0.1899159663865546,113.0,,,,0.0
5,0.5309044770708718,0.9118472768107805,0.6152777777777778,0.011653718091009988,21.0,1802.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5694444444444444,1.0,0.021505376344086023,0.1751227495908347,107.0,,,,0.0
6,0.5343483777415262,0.846287113925563,0.7227564102564101,0.010668163952835485,19.0,1781.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.6071428571428571,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6279761904761906,1.0,0.026881720430107527,0.18269230769230768,114.0,,,,0.0
7,0.5367047308319739,0.838605523801213,0.640652557319224,0.00731981981981982,13.0,1776.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5540123456790123,1.0,0.016129032258064516,0.18625954198473282,122.0,,,,0.0
8,0.5412361790828348,0.8912814645308924,0.7168803418803419,0.01410039481105471,25.0,1773.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6692307692307692,0.7692307692307693,0.7007326007326007,1.0,0.043010752688172046,0.1792452830188679,114.0,,,,0.0
9,0.5444988218234548,0.9518102372034956,0.6985912698412698,0.010011123470522803,18.0,1798.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4833333333333333,0.9,0.4976190476190475,1.0,0.010752688172043012,0.17647058823529413,117.0,,,,0.0
10,0.5477614645640747,0.9549975059234318,0.6431770833333335,0.01,18.0,1800.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6879960317460317,1.0,0.026881720430107527,0.1777434312210201,115.0,1.9140625,0.11345588273749385,0.06372600105492704,0.0
11,0.5488490121442813,0.6955801104972377,0.7097222222222223,0.003303964757709251,6.0,1816.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010752688172043012,0.18461538461538463,120.0,,,,0.0
12,0.5519303969548668,0.7791511953618657,0.5090277777777777,0.009325287986834888,17.0,1823.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4954545454545455,0.6363636363636364,0.5406204906204907,1.0,0.026881720430107527,0.1743119266055046,114.0,,,,0.0
13,0.5542867500453145,0.7993928275018565,0.5113378684807256,0.007328072153325817,13.0,1774.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4908730158730159,1.0,0.010752688172043012,0.18352601156069365,127.0,,,,0.0
14,0.5555555555555556,0.8309669231379391,0.6666666666666666,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5658730158730159,1.0,0.016129032258064516,0.18408736349453977,118.0,,,,0.0
15,0.5577306507159688,0.7009438305709024,0.6284722222222222,0.006586169045005488,12.0,1822.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6595238095238096,1.0,0.021505376344086023,0.18006430868167203,112.0,,,,0.0
16,0.5606307775965198,0.937447974472808,0.695719954648526,0.0088008800880088,16.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5600907029478458,1.0,0.016129032258064516,0.1800302571860817,119.0,,,,0.0
17,0.5620808410367953,0.8594258957654722,0.6845238095238095,0.004324324324324324,8.0,1850.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.005376344086021506,0.17331288343558282,113.0,,,,0.0
18,0.564799709987312,0.7954830383480825,0.5442460317460318,0.008228195282501372,15.0,1823.0,186.0,0.0,0.3,0.3,0.3,0.3,0.39,0.7,0.4265079365079366,1.0,0.016129032258064516,0.16152716593245228,110.0,,,,0.0
19,0.5669748051477252,0.9116657448377581,0.6458333333333334,0.006593406593406593,12.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.010752688172043012,0.17771084337349397,118.0,,,,0.0
20,0.5700561899583106,0.8355622496606971,0.7027777777777777,0.00947603121516165,17.0,1794.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5283333333333333,0.9,0.5449999999999999,1.0,0.016129032258064516,0.18328445747800587,125.0,1.9166666666666667,0.10422937890177791,0.061838412904160214,0.0
21,0.5733188326989306,0.6550808023643339,0.6311177248677249,0.010084033613445379,18.0,1785.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5958333333333333,0.8333333333333334,0.6145833333333334,1.0,0.03225806451612903,0.1676470588235294,114.0,,,,0.0
22,0.5758564437194127,0.5574106158450151,0.7527777777777779,0.007658643326039387,14.0,1828.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666667,0.9,0.6041666666666667,1.0,0.021505376344086023,0.17464788732394365,124.0,,,,0.0
23,0.5769439912996194,0.5496732026143791,0.6861111111111111,0.0033500837520938024,6.0,1791.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714285,1.0,0.010752688172043012,0.17804154302670624,120.0,,,,0.0
24,0.5783940547398949,0.6486103429203539,0.7658730158730159,0.004405286343612335,8.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6,1.0,0.6,1.0,0.016129032258064516,0.1723122238586156,117.0,,,,0.0
25,0.5791190864600326,0.7571625344352616,0.9722222222222222,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.18209408194233687,120.0,,,,0.0
26,0.5798441181801703,0.26437809576224547,0.6805555555555556,0.002196595277320154,4.0,1821.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.005376344086021506,0.16691285081240767,113.0,,,,0.0
27,0.5816566974805147,0.4779159756771697,0.55,0.005497526113249038,10.0,1819.0,186.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.37833333333333335,0.7,0.4151190476190476,1.0,0.010752688172043012,0.17794117647058824,121.0,,,,0.0
28,0.5823817292006526,0.28102493074792245,0.6759259259259259,0.002211166390270868,4.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.18778625954198475,123.0,,,,0.0
29,0.5834692767808591,0.510003671071953,0.611111111111111,0.003293084522502744,6.0,1822.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4060185185185185,1.0,0.005376344086021506,0.16807909604519775,119.0,,,,0.0
