round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.5571866858631563,0.33333333333333337,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19583333333333333,1.0,0.0,0.11944534544275057,1473.0,2.0,0.07061490430895992,0.0010855502090552384,0.0
1,0.3000214828293437,0.544953185461581,0.6322751322751322,0.0005524861878453039,8.0,14480.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.0006361323155216285,0.11851791926219561,1465.0,,,,0.0
2,0.3000343358041647,0.5852019039751382,0.5873015873015873,0.00048166242345007914,7.0,14533.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3585034013605442,1.0,0.0006361323155216285,0.1192690223983181,1475.0,,,,0.0
3,0.3000398442219452,0.5790544091771213,0.46296296296296297,0.00020562028786840302,3.0,14590.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.11854005167958656,1468.0,,,,0.0
4,0.3000490249182459,0.5985146142788692,0.711111111111111,0.0003421376762009032,5.0,14614.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0006361323155216285,0.1194270078866892,1484.0,,,,0.0
5,0.30005636947528647,0.553290059601288,0.7281746031746031,0.00027395383877816586,4.0,14601.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0006361323155216285,0.11872705018359853,1455.0,,,,0.0
6,0.30007105858936767,0.5358459665249006,0.5436507936507936,0.0005484711367064308,8.0,14586.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2708333333333333,1.0,0.0,0.11993845157110464,1481.0,,,,0.0
7,0.3000857477034488,0.5478406138911677,0.6444444444444446,0.0005465974309920743,8.0,14636.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.41428571428571426,0.8571428571428571,0.4346938775510204,1.0,0.001272264631043257,0.11897722732720735,1489.0,,,,0.0
8,0.3000912561212293,0.5827197027045627,0.6071428571428572,0.00020641254988303288,3.0,14534.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11866182990729544,1472.0,,,,0.0
9,0.30010043681753,0.5367092081789487,0.4555555555555556,0.0003429590506893477,5.0,14579.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27222222222222225,1.0,0.0,0.11913415717631855,1475.0,,,,0.0
10,0.30010778137457056,0.6118322303336289,0.5416666666666667,0.0002728326853557056,4.0,14661.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.0006361323155216285,0.11813253499474068,1460.0,2.0,0.07052670847455164,0.001091039556682984,0.0
11,0.300113289792351,0.5201212789415656,0.4479166666666667,0.00020668274199104375,3.0,14515.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11903606663431991,1472.0,,,,0.0
12,0.30011879821013143,0.5458477508650519,0.5972222222222222,0.00020756936276205632,3.0,14453.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.12062066149448755,1477.0,,,,0.0
13,0.3001316511849525,0.5787415431543546,0.8166666666666668,0.00047882892126684454,7.0,14619.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.11920798506857097,1469.0,,,,0.0
14,0.30014266802051337,0.5366294724351952,0.4662698412698413,0.0004105652114410839,6.0,14614.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19791666666666666,1.0,0.0,0.11850428376971735,1480.0,,,,0.0
15,0.30014634029903364,0.5541939937866758,0.6111111111111112,0.0001380548077586802,2.0,14487.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11865787116214675,1457.0,,,,0.0
16,0.30015919327385465,0.5373322270486603,0.5396825396825397,0.0004780767654691982,7.0,14642.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3418367346938775,1.0,0.0006361323155216285,0.11810084300938445,1485.0,,,,0.0
17,0.3001610294131148,0.6103758057879577,0.6111111111111112,6.857299595419324e-05,1.0,14583.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11997411212685058,1483.0,,,,0.0
18,0.30016653783089525,0.5712355519222473,0.7222222222222223,0.0002043318348998774,3.0,14682.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11796937953263498,1464.0,,,,0.0
19,0.30017939080571626,0.5996444620018765,0.953125,0.00048369264787175237,7.0,14472.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11837627613028683,1461.0,,,,0.0
20,0.3001848992234967,0.5432354158047167,0.78125,0.00020682523267838676,3.0,14505.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12115274716303372,1484.0,2.0,0.07048298531980343,0.0010917530032707981,0.0
21,0.30019958833757787,0.552031293366639,0.5062003968253969,0.0005547850208044383,8.0,14420.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.001272264631043257,0.12037868277156615,1475.0,,,,0.0
22,0.3002069328946185,0.6398105879948217,0.7592592592592592,0.0002724610040187998,4.0,14681.0,1572.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11712218649517685,1457.0,,,,0.0
23,0.30021060517313874,0.5902161862527716,0.6666666666666667,0.00013856172925038105,2.0,14434.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12004557662570196,1475.0,,,,0.0
24,0.30022345814795975,0.570519408648905,0.75,0.00048399363894074536,7.0,14463.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6037414965986395,1.0,0.0019083969465648854,0.12044954800879551,1479.0,,,,0.0
25,0.30022529428721995,0.6132550914739386,0.7222222222222222,6.903216899074968e-05,1.0,14486.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11966370092237369,1466.0,,,,0.0
26,0.3002326388442605,0.5862643717259677,0.3287037037037037,0.0002720533224512004,4.0,14703.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.11754807692307692,1467.0,,,,0.0
27,0.30024365567982136,0.5349414605257163,0.4618055555555556,0.0004098360655737705,6.0,14640.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.1193644648761997,1480.0,,,,0.0
28,0.30024916409760183,0.5371319259411081,0.6814814814814816,0.00020491803278688525,3.0,14640.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.11813737276588923,1474.0,,,,0.0
29,0.30025650865464243,0.5450785773366419,0.6296296296296297,0.0002756339581036384,4.0,14512.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0006361323155216285,0.12019152734945626,1481.0,,,,0.0
