round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014863150262824,0.3053552720774019,0.6587301587301587,0.004966887417218543,9.0,1812.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.5004960317460317,1.0,0.010752688172043012,0.17567567567567569,104.0,2.0,0.14375288085502913,0.043612755438192145,0.0
1,0.40366141018669566,0.20482431678750695,0.501984126984127,0.006648199445983379,12.0,1805.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5549382716049381,1.0,0.021505376344086023,0.15210355987055016,94.0,,,,0.0
2,0.4058365053471089,0.08861834654586635,0.6444444444444445,0.006749156355455568,12.0,1778.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714285,1.0,0.010752688172043012,0.16025641025641027,100.0,,,,0.0
3,0.4080116005075222,0.0688107018508338,0.7936507936507936,0.006553795740032769,12.0,1831.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,1.0,0.03225806451612903,0.16129032258064516,100.0,,,,0.0
4,0.40873663222765994,0.43326502732240435,0.6851851851851851,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.16228748068006182,105.0,,,,0.0
5,0.41054921152800433,0.18121516164994428,0.8313492063492064,0.005543237250554324,10.0,1804.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6952380952380952,1.0,0.021505376344086023,0.15857605177993528,98.0,,,,0.0
6,0.41145550117817653,0.37696969696969695,0.5611111111111111,0.0027472527472527475,5.0,1820.0,186.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.005376344086021506,0.17701863354037267,114.0,,,,0.0
7,0.41363059633858984,0.1789041095890411,0.5,0.0065323897659227,12.0,1837.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.32095238095238093,1.0,0.005376344086021506,0.17364341085271318,112.0,,,,0.0
8,0.4150806597788653,0.10392601760176018,0.5446428571428571,0.004381161007667032,8.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3,0.7142857142857143,0.336281179138322,1.0,0.005376344086021506,0.17018072289156627,113.0,,,,0.0
9,0.4167119811491753,0.1154219793564056,0.7557043650793651,0.004893964110929853,9.0,1839.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.1598173515981735,105.0,,,,0.0
10,0.4183433025194852,0.17113559840832565,0.4253968253968254,0.004934210526315789,9.0,1824.0,186.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.36,1.0,0.005376344086021506,0.179080824088748,113.0,1.9823008849557522,0.1362694466008846,0.06901509187733466,0.0
11,0.4194308500996919,0.40708865445123077,0.6851851851851851,0.003320420586607637,6.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4361111111111111,1.0,0.4361111111111111,1.0,0.005376344086021506,0.15814696485623003,99.0,,,,0.0
12,0.4201558818198296,0.12390230515916577,0.6817129629629629,0.002190580503833516,4.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.16542473919523099,111.0,,,,0.0
13,0.42160594526010514,0.1698177366702938,0.3908730158730159,0.004333694474539545,8.0,1846.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.1869047619047619,1.0,0.0,0.16023738872403562,108.0,,,,0.0
14,0.42251223491027734,0.2993453355155483,0.5777777777777777,0.002720348204570185,5.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3555555555555555,1.0,0.0,0.15486725663716813,105.0,,,,0.0
15,0.42341852456044954,0.07136514983351835,0.7333333333333334,0.002767017155506364,5.0,1807.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.010752688172043012,0.1620795107033639,106.0,,,,0.0
16,0.4237810404205184,0.43469331872946326,0.5833333333333334,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.15552099533437014,100.0,,,,0.0
17,0.42450607214065617,0.16920647995606808,0.65625,0.002191780821917808,4.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.010752688172043012,0.1646153846153846,107.0,,,,0.0
18,0.4255936197208628,0.1325114155251142,0.625,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.010752688172043012,0.1597542242703533,104.0,,,,0.0
19,0.4266811673010694,0.11323961778757809,0.5962301587301587,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.17076923076923076,111.0,,,,0.0
20,0.429400036251586,0.029006233956728997,0.7098214285714285,0.008183306055646482,15.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.021505376344086023,0.17073170731707318,119.0,1.9320388349514563,0.13288479073798312,0.03738548507701849,0.0
21,0.43157513141199927,0.1528627015008338,0.6597222222222222,0.006626173384870237,12.0,1811.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4756944444444444,1.0,0.010752688172043012,0.17530487804878048,115.0,,,,0.0
22,0.4321189052021026,0.13611565739225312,0.6481481481481481,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.1633281972265023,106.0,,,,0.0
23,0.4328439369222403,0.058494475138121546,0.578125,0.002205071664829107,4.0,1814.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.16455696202531644,104.0,,,,0.0
24,0.433931484502447,0.2841157205240174,0.6481481481481481,0.003264417845484222,6.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.010752688172043012,0.1590909090909091,98.0,,,,0.0
25,0.433931484502447,,,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.16920731707317074,111.0,,,,0.0
26,0.4346565162225847,0.22102739726027398,0.375,0.002186987424822307,4.0,1829.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22777777777777777,1.0,0.0,0.17142857142857143,108.0,,,,0.0
27,0.43592532173282583,0.17334637964774952,0.7256944444444444,0.003820960698689956,7.0,1832.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.005376344086021506,0.16869300911854104,111.0,,,,0.0
28,0.43592532173282583,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.18064516129032257,112.0,,,,0.0
29,0.4362878375928947,0.06336469286109575,0.9444444444444444,0.001105583195135434,2.0,1809.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1510673234811166,92.0,,,,0.0
