round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25116454011515205,0.017965850037119525,121.0,6735.0,711.0,0.0,0.24615384615384617,0.24615384615384617,0.3717948717948718,0.5538461538461539,0.41179487179487184,0.7384615384615385,0.445982905982906,1.0,0.02250351617440225,0.15794898222107703,613.0,2.439252336448598,0.06774443464868207,0.02662945022255598,0.0
1,0.25235077973555536,0.01849624060150376,123.0,6650.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.41008771929824556,0.5526315789473685,0.449561403508772,0.7236842105263158,0.48500417710944027,1.0,0.030942334739803096,0.15966605791807983,612.0,,,,0.0
2,0.25345022133495354,0.016916456447544147,114.0,6739.0,711.0,0.0,0.31746031746031744,0.31746031746031744,0.4153439153439153,0.5555555555555556,0.4613756613756614,0.746031746031746,0.4974804736709499,1.0,0.02812939521800281,0.16031128404669262,618.0,,,,0.0
3,0.25451108603612727,0.016281823564239194,110.0,6756.0,711.0,0.0,0.22972972972972974,0.22972972972972974,0.32207207207207206,0.44594594594594594,0.3612612612612613,0.6216216216216216,0.41254290004290006,1.0,0.02390998593530239,0.15978316985028396,619.0,,,,0.0
4,0.25562017186008157,0.01723362805334932,115.0,6673.0,711.0,0.0,0.171875,0.171875,0.3046875,0.484375,0.33984375,0.640625,0.38625372023809523,1.0,0.015471167369901548,0.16481815836987362,639.0,,,,0.0
5,0.25670032501036755,0.01648756072427499,112.0,6793.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27314814814814814,0.4027777777777778,0.3023148148148148,0.5416666666666666,0.3630731922398589,1.0,0.016877637130801686,0.1635550880883513,622.0,,,,0.0
6,0.2580698048973372,0.02115929071673372,142.0,6711.0,711.0,0.0,0.2876712328767123,0.2876712328767123,0.3767123287671233,0.5205479452054794,0.42739726027397257,0.7397260273972602,0.4603065883887802,1.0,0.029535864978902954,0.16612021857923498,608.0,,,,0.0
7,0.25909209270028644,0.01575973832887303,106.0,6726.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2777777777777778,0.4603174603174603,0.32857142857142857,0.6825396825396826,0.3695389266817839,1.0,0.014064697609001406,0.16491511721907842,612.0,,,,0.0
8,0.2601047362786795,0.015530247004880935,105.0,6761.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3582089552238805,0.5373134328358209,0.3776119402985075,0.6268656716417911,0.42818052594171996,1.0,0.02109704641350211,0.16765980498374863,619.0,,,,0.0
9,0.2609244953659501,0.012477980035231944,85.0,6812.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.3113207547169811,0.49056603773584906,0.3462264150943396,0.6415094339622641,0.3969901168014376,1.0,0.014064697609001406,0.1661656190215906,608.0,,,,0.0
