round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044871114882783,0.847825432565532,0.7051217993280037,0.04315082434357826,212.0,4913.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5205314009661837,0.6811594202898551,0.5578502415458937,0.8478260869565217,0.5780135725787899,1.0,0.10485436893203884,0.19400630914826497,369.0,1.8793103448275863,0.10920919401164607,0.008335541604973639,0.0
1,0.5083695767476397,0.8218852402342665,0.7064008936908096,0.03657074340527578,183.0,5004.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.5027777777777778,0.6666666666666666,0.5427777777777777,0.8416666666666667,0.5643683862433863,1.0,0.08932038834951456,0.17757988475641698,339.0,,,,0.0
2,0.5120186697782964,0.8726685533300097,0.7234117798353908,0.03488843813387424,172.0,4930.0,515.0,0.0,0.43636363636363634,0.43636363636363634,0.556060606060606,0.7090909090909091,0.5806060606060606,0.8181818181818182,0.6074458874458875,1.0,0.09320388349514563,0.17890382626680454,346.0,,,,0.0
3,0.5163254481807574,0.8548923219766333,0.7125629075919775,0.04077942948975492,203.0,4978.0,515.0,0.0,0.46923076923076923,0.46923076923076923,0.5782051282051281,0.7230769230769231,0.5970512820512821,0.8076923076923077,0.6223870573870574,1.0,0.11844660194174757,0.18537590113285274,360.0,,,,0.0
4,0.5202079134401189,0.8428760473399353,0.6836192201518289,0.036585365853658534,183.0,5002.0,515.0,0.0,0.3391304347826087,0.3391304347826087,0.48840579710144927,0.6869565217391305,0.5157971014492754,0.808695652173913,0.5406590752242927,1.0,0.07572815533980583,0.1776416539050536,348.0,,,,0.0
5,0.5238357908136204,0.8506728844365388,0.6968108344255133,0.034241089307168605,171.0,4994.0,515.0,0.0,0.41284403669724773,0.41284403669724773,0.5535168195718655,0.7247706422018348,0.575993883792049,0.8256880733944955,0.5979430610164556,1.0,0.08737864077669903,0.1842241826673586,355.0,,,,0.0
6,0.5276970404158269,0.8442132094709414,0.688715106732348,0.03616852146263911,182.0,5032.0,515.0,0.0,0.4051724137931034,0.4051724137931034,0.49856321839080464,0.6293103448275862,0.5364942528735632,0.7931034482758621,0.5638546798029558,1.0,0.0912621359223301,0.18889493739793142,347.0,,,,0.0
7,0.5306460167603692,0.8453460096141,0.6866847826086956,0.027883650952858576,139.0,4985.0,515.0,0.0,0.40425531914893614,0.40425531914893614,0.5159574468085106,0.6595744680851063,0.5404255319148936,0.7659574468085106,0.5717536305302262,1.0,0.07378640776699029,0.180773249738767,346.0,,,,0.0
8,0.5342314628195608,0.8574531359232691,0.7211095023595023,0.03378648540583767,169.0,5002.0,515.0,0.0,0.45045045045045046,0.45045045045045046,0.5900900900900901,0.7747747747747747,0.604054054054054,0.8378378378378378,0.6254647504647504,1.0,0.0970873786407767,0.19250780437044746,370.0,,,,0.0
9,0.5374774583642729,0.8746915364562424,0.7023299024470898,0.030375223347230494,153.0,5037.0,515.0,0.0,0.4329896907216495,0.4329896907216495,0.5378006872852233,0.6804123711340206,0.5599656357388316,0.7835051546391752,0.5887538864342988,1.0,0.08155339805825243,0.1839258114374034,357.0,,,,0.0
10,0.5403840033945051,0.8574025896799322,0.7126723585056919,0.027144838517931445,137.0,5047.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.51010101010101,0.6666666666666666,0.5535353535353535,0.8585858585858586,0.5712762546095879,1.0,0.07572815533980583,0.18448098663926002,359.0,1.8553459119496856,0.08246729922364171,0.010038920145408525,0.0
11,0.5428662352816378,0.8755565791493936,0.7647392290249433,0.023588709677419356,117.0,4960.0,515.0,0.0,0.43529411764705883,0.43529411764705883,0.5882352941176471,0.7764705882352941,0.6070588235294117,0.8588235294117647,0.6264985994397758,1.0,0.07184466019417475,0.18925831202046037,370.0,,,,0.0
12,0.5457303489975602,0.887141184698656,0.7427365883062085,0.02696225284601558,135.0,5007.0,515.0,0.0,0.4810126582278481,0.4810126582278481,0.5949367088607594,0.7341772151898734,0.6265822784810128,0.8734177215189873,0.6438065099457505,1.0,0.07378640776699029,0.1807967313585291,354.0,,,,0.0
13,0.5484459531133977,0.8737524918217134,0.7104987599206349,0.02550308826459454,128.0,5019.0,515.0,0.0,0.375,0.375,0.5125,0.675,0.555625,0.8625,0.5741964285714285,1.0,0.05825242718446602,0.1873695198329854,359.0,,,,0.0
14,0.5508008910576006,0.866715175301755,0.7192857142857143,0.022138013562026326,111.0,5014.0,515.0,0.0,0.36,0.36,0.5266666666666666,0.76,0.5419999999999999,0.8266666666666667,0.5628306878306879,1.0,0.05242718446601942,0.18130165289256198,351.0,,,,0.0
15,0.5530073194017184,0.875560766721044,0.7102830136684304,0.020766773162939296,104.0,5008.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5439814814814814,0.6666666666666666,0.5641203703703703,0.75,0.5975970017636684,1.0,0.062135922330097085,0.1770458054554812,344.0,,,,0.0
16,0.5559138644319508,0.8540710711268464,0.7127437025534852,0.027487961476725522,137.0,4984.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.5018115942028986,0.6847826086956522,0.538768115942029,0.8478260869565217,0.5589760179434092,1.0,0.06601941747572816,0.18397932816537468,356.0,,,,0.0
