round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000137710444511,0.7933003409407181,0.6507936507936508,0.0005563282336578582,8.0,14380.0,1572.0,0.0,0.125,0.125,0.375,0.625,0.4,0.75,0.43125,1.0,0.0006361323155216285,0.10454774290988421,623.0,2.0,0.05706643333782507,0.0006389294833327995,0.0
1,0.5000449854118736,0.7891912538971362,0.5687830687830687,0.0011919786846164634,17.0,14262.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.31333333333333335,0.6666666666666666,0.358042328042328,1.0,0.001272264631043257,0.10861106411774657,642.0,,,,0.0
2,0.5000651829437351,0.7020693680801385,0.5833333333333334,0.000758882373232149,11.0,14495.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.4474747474747474,1.0,0.0019083969465648854,0.11041965852880166,692.0,,,,0.0
3,0.500100069589678,0.8053040481336526,0.6820746527777777,0.001316245237270523,19.0,14435.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.42156862745098034,0.8235294117647058,0.44771241830065356,1.0,0.0019083969465648854,0.1046335299073294,621.0,,,,0.0
4,0.5001184309822794,0.8643499477169745,0.7530864197530865,0.0006966213862765587,10.0,14355.0,1572.0,0.0,0.1,0.1,0.4,0.7,0.445,0.9,0.4575,1.0,0.0006361323155216285,0.10846517696949927,665.0,,,,0.0
5,0.5001423007926613,0.9207134692831125,0.6724537037037037,0.0009018383628165105,13.0,14415.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.4701388888888889,1.0,0.0019083969465648854,0.10703907006780755,663.0,,,,0.0
6,0.5001661706030432,0.800846770268955,0.7323232323232323,0.0009129854624622516,13.0,14239.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5569444444444445,0.9166666666666666,0.5708333333333334,1.0,0.0031806615776081423,0.10981806261268645,670.0,,,,0.0
7,0.5001790235778643,0.9322739682976173,0.761904761904762,0.000481000481000481,7.0,14553.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.4452380952380953,1.0,0.0006361323155216285,0.10593900481540931,660.0,,,,0.0
8,0.500201057248986,0.830718524162453,0.6136363636363636,0.0008305073015433594,12.0,14449.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.4848484848484848,0.5454545454545454,0.5457070707070707,1.0,0.0031806615776081423,0.10624465355004277,621.0,,,,0.0
9,0.5002230909201077,0.879720425620697,0.7771464646464646,0.0008338544923910778,12.0,14391.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6121212121212122,0.9090909090909091,0.6212121212121212,1.0,0.0031806615776081423,0.10729133354653023,671.0,,,,0.0
10,0.50025063300901,0.8263199479457148,0.5237713675213675,0.0010446409917125147,15.0,14359.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.38095238095238093,0.6428571428571429,0.4278628117913832,1.0,0.0019083969465648854,0.10589378238341969,654.0,1.9863013698630136,0.05689171045360746,0.0006390012615541825,0.0
11,0.5002745028193918,0.8387342473341644,0.753968253968254,0.0008993427879626426,13.0,14455.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.8181818181818182,0.5333333333333333,0.9090909090909091,0.5424242424242424,1.0,0.0019083969465648854,0.10830618892508144,665.0,,,,0.0
12,0.5003002087690339,0.9117776115681875,0.5634920634920635,0.0009763581839737778,14.0,14339.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.25,0.5,0.3212868480725624,1.0,0.001272264631043257,0.11023240800516462,683.0,,,,0.0
13,0.5003314231364564,0.7316210097632243,0.6523148148148149,0.0011946591707659873,17.0,14230.0,1572.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47916666666666663,0.6875,0.5193452380952381,1.0,0.003816793893129771,0.11040847718338745,646.0,,,,0.0
14,0.5003442761112774,0.70732893365752,0.33101851851851855,0.0004860436050548535,7.0,14402.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34603174603174597,1.0,0.0006361323155216285,0.10704453441295547,661.0,,,,0.0
15,0.500364473643139,0.73547147558447,0.32222222222222224,0.0007666573738500139,11.0,14348.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.065,0.3,0.15623015873015872,1.0,0.0,0.1102834008097166,681.0,,,,0.0
16,0.500390179592781,0.8590276806934154,0.615079365079365,0.0009776536312849163,14.0,14320.0,1572.0,0.0,0.0,0.0,0.18055555555555555,0.5,0.26805555555555555,0.9166666666666666,0.27847222222222223,1.0,0.0,0.10816326530612246,636.0,,,,0.0
17,0.5004140494031629,0.8449924373379429,0.6190476190476192,0.000912088683084263,13.0,14253.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.38333333333333336,0.6923076923076923,0.42637362637362636,1.0,0.0019083969465648854,0.1097761685319289,667.0,,,,0.0
