round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009261556272224,0.380986955301468,0.6474049707602338,0.006413831567205801,23.0,3586.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5087719298245613,0.7368421052631579,0.5405597326649958,1.0,0.018518518518518517,0.21024258760107817,312.0,1.9723756906077348,0.08333290619788918,0.02140174414358053,0.0
1,0.6019184652278178,0.3483061950215235,0.6537471655328798,0.006692693809258227,24.0,3586.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.48809523809523814,0.5714285714285714,0.5416666666666666,0.7857142857142857,0.5674603174603174,1.0,0.015873015873015872,0.21207865168539325,302.0,,,,0.0
2,0.602869428595055,0.24148291707804637,0.5490196078431373,0.006406685236768802,23.0,3590.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.45588235294117646,0.6470588235294118,0.5030812324929972,1.0,0.015873015873015872,0.22007168458781362,307.0,,,,0.0
3,0.6038617381956504,0.24280973451327434,0.7157738095238095,0.006593406593406593,24.0,3640.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.7222222222222222,0.524074074074074,0.8888888888888888,0.536574074074074,1.0,0.015873015873015872,0.21508379888268156,308.0,,,,0.0
4,0.604647316629455,0.30701997375710743,0.7088235294117647,0.005235602094240838,19.0,3629.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3598039215686275,0.6470588235294118,0.40945378151260503,1.0,0.007936507936507936,0.2092078537576168,309.0,,,,0.0
5,0.6053088563631853,0.3381354456824513,0.615079365079365,0.004437049362174155,16.0,3606.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.4785714285714286,0.5714285714285714,0.5339002267573696,1.0,0.015873015873015872,0.21237693389592124,302.0,,,,0.0
6,0.6060530885636318,0.1919709737827715,0.5888888888888889,0.005030743432084964,18.0,3578.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.5333333333333333,0.41333333333333333,0.6,0.4628571428571428,1.0,0.013227513227513227,0.22097114707952145,314.0,,,,0.0
7,0.6070867443975854,0.19470056497175142,0.7820216049382717,0.0070126227208976155,25.0,3565.0,378.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.6268518518518519,0.8888888888888888,0.6440476190476191,1.0,0.023809523809523808,0.2107466852756455,302.0,,,,0.0
8,0.6079550152981064,0.1779177561207511,0.8090277777777777,0.005789909015715467,21.0,3627.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.6991228070175438,0.8947368421052632,0.7119047619047618,1.0,0.0291005291005291,0.20899653979238755,302.0,,,,0.0
9,0.6086992474985529,0.24512971808560458,0.6664540816326532,0.005032149846239866,18.0,3577.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5166666666666667,0.8571428571428571,0.5357142857142857,1.0,0.013227513227513227,0.20865862313697658,294.0,,,,0.0
