round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007194244604317,0.5654428251121076,0.6396164021164022,0.0050195203569436695,18.0,3586.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.35222222222222216,0.8,0.3823809523809524,1.0,0.005291005291005291,0.1935483870967742,240.0,1.9891891891891893,0.08174998342704834,0.02252684909130652,0.0
1,0.601091540560655,0.44402202822366155,0.6049382716049383,0.0025280898876404493,9.0,3560.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4680335097001763,1.0,0.007936507936507936,0.19540229885057472,238.0,,,,0.0
2,0.6017944265277433,0.6081288217164141,0.5909645909645909,0.004740658114891244,17.0,3586.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4230769230769231,0.6153846153846154,0.47188644688644693,1.0,0.010582010582010581,0.18916857360793288,248.0,,,,0.0
3,0.6024146200281154,0.37706123208635767,0.46701388888888884,0.004170141784820684,15.0,3597.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3541666666666667,0.6666666666666666,0.39166666666666666,1.0,0.005291005291005291,0.17903225806451614,222.0,,,,0.0
4,0.6030761597618457,0.3867885044642857,0.7182539682539683,0.0044444444444444444,16.0,3600.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5794871794871794,0.8461538461538461,0.6,1.0,0.013227513227513227,0.18460264900662252,223.0,,,,0.0
5,0.6038203919622922,0.5511253125868296,0.6854166666666668,0.0049764998617638926,18.0,3617.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.5049355158730159,1.0,0.013227513227513227,0.1803921568627451,230.0,,,,0.0
6,0.6044819316960225,0.539779798119469,0.4661458333333333,0.004405286343612335,16.0,3632.0,378.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.26041666666666663,0.5,0.3261904761904762,1.0,0.005291005291005291,0.18524212144504226,241.0,,,,0.0
7,0.6054742412966179,0.5252305209774089,0.5679012345679013,0.006595218466611707,24.0,3639.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3425925925925926,0.4444444444444444,0.36759259259259264,0.5555555555555556,0.4273809523809524,1.0,0.013227513227513227,0.18769716088328076,238.0,,,,0.0
8,0.6062184734970644,0.5318659152500615,0.4396701388888889,0.004964147821290678,18.0,3626.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23333333333333334,0.5,0.29729662698412695,1.0,0.005291005291005291,0.16460587326120557,213.0,,,,0.0
9,0.6068386669974365,0.5552152317880795,0.6666666666666667,0.004122011541632316,15.0,3639.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.36000000000000004,0.8,0.38444444444444437,1.0,0.005291005291005291,0.18524458700882118,231.0,,,,0.0
