round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019598114611759,0.828758089476646,0.6473090277777779,0.013325930038867296,48.0,3602.0,378.0,0.0,0.325,0.325,0.4291666666666666,0.575,0.4679166666666667,0.75,0.5006448412698413,1.0,0.03439153439153439,0.1783625730994152,244.0,1.956989247311828,0.07957288825784851,0.014173099611501407,0.0
1,0.6041098155957992,0.8546775511960075,0.6355820105820105,0.014332965821389196,52.0,3628.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.38425925925925924,0.5833333333333334,0.43425925925925923,0.8055555555555556,0.4599426807760141,1.0,0.021164021164021163,0.17793594306049823,250.0,,,,0.0
2,0.6056809724634086,0.7888091811560151,0.58757215007215,0.010491441192711209,38.0,3622.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.48484848484848486,0.4121212121212121,0.696969696969697,0.4562169312169312,1.0,0.023809523809523808,0.18141916605705927,248.0,,,,0.0
3,0.6077482841313157,0.8664195094446011,0.7104871553884712,0.013900472616068946,50.0,3597.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5427350427350427,0.6923076923076923,0.5722222222222222,0.8205128205128205,0.5948514448514448,1.0,0.04497354497354497,0.1839323467230444,261.0,,,,0.0
4,0.6095261721657157,0.8111432753293218,0.6876780626780628,0.011885019347705915,43.0,3618.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.41880341880341876,0.6410256410256411,0.461111111111111,0.8205128205128205,0.4865689865689865,1.0,0.023809523809523808,0.17867867867867868,238.0,,,,0.0
5,0.6115521376002646,0.8279174621227509,0.57265559732665,0.013740886146943354,49.0,3566.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.32894736842105265,0.5,0.3684210526315789,0.6842105263157895,0.40482456140350875,1.0,0.021164021164021163,0.18019359642591215,242.0,,,,0.0
6,0.6137848342016042,0.8864730922197365,0.6071853741496599,0.01487603305785124,54.0,3630.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.6,0.46285714285714286,0.8,0.49173469387755103,1.0,0.026455026455026454,0.18188512518409425,247.0,,,,0.0
7,0.6156454147027206,0.8455564953168563,0.6555059523809523,0.01252783964365256,45.0,3592.0,378.0,0.0,0.46875,0.46875,0.5052083333333334,0.5625,0.5255208333333333,0.65625,0.5680431547619048,1.0,0.03968253968253968,0.17859725234996385,247.0,,,,0.0
8,0.6175886876705532,0.9142416118780174,0.6373594576719577,0.013220815752461323,47.0,3555.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.43981481481481477,0.5277777777777778,0.4703703703703704,0.6666666666666666,0.5117173721340388,1.0,0.03439153439153439,0.18646508279337654,259.0,,,,0.0
9,0.61899445960473,0.8929793119251039,0.712797619047619,0.009371554575523704,34.0,3628.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.6785714285714286,0.6285714285714284,0.8571428571428571,0.6465702947845804,1.0,0.03968253968253968,0.18055555555555555,247.0,,,,0.0
10,0.6205242702389813,0.9033295455389438,0.5657150205761317,0.010065288356909684,37.0,3676.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34567901234567905,0.5185185185185185,0.3771604938271605,0.6666666666666666,0.42148736037624923,1.0,0.015873015873015872,0.1776173285198556,246.0,1.9723756906077348,0.06917974252646858,0.012727740347975622,0.0
11,0.6221367733399488,0.9528390829226484,0.7013576007326008,0.01074676219344172,39.0,3629.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.532051282051282,0.6153846153846154,0.5589743589743589,0.7307692307692307,0.5972069597069597,1.0,0.031746031746031744,0.17987152034261242,252.0,,,,0.0
12,0.6242040850078557,0.894512542759407,0.5392579365079365,0.014052838673412029,50.0,3558.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.34285714285714286,0.6,0.36428571428571427,0.6857142857142857,0.4062244897959184,1.0,0.015873015873015872,0.18352601156069365,254.0,,,,0.0
13,0.6259406268088977,0.8783984990518923,0.6575336700336701,0.01164079822616408,42.0,3608.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5757575757575758,0.46414141414141413,0.6666666666666666,0.5074194324194324,1.0,0.0291005291005291,0.1710914454277286,232.0,,,,0.0
