round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30321245565628696,0.6967268296008453,0.7908875338753388,0.03579175704989154,66.0,1844.0,189.0,0.0,0.6097560975609756,0.6097560975609756,0.6910569105691057,0.7804878048780488,0.7105691056910569,0.8780487804878049,0.7262872628726288,1.0,0.13227513227513227,0.1853448275862069,129.0,1.7446808510638299,0.07076962274406533,0.117492793923794,0.0
1,0.30557745368545525,0.680204280155642,0.7730964781746031,0.02598808879263671,48.0,1847.0,189.0,0.0,0.53125,0.53125,0.6458333333333334,0.78125,0.6755208333333333,0.90625,0.6852430555555555,1.0,0.08994708994708994,0.19794721407624633,135.0,,,,0.0
2,0.30779463933780055,0.7309134676295451,0.8089896214896216,0.02501389660922735,45.0,1799.0,189.0,0.0,0.6538461538461539,0.6538461538461539,0.7243589743589743,0.8076923076923077,0.7243589743589743,0.8076923076923077,0.7526709401709403,1.0,0.08994708994708994,0.1913946587537092,129.0,,,,0.0
3,0.31011036657469454,0.7255271174650387,0.8356481481481481,0.02580999450851181,47.0,1821.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777777,0.8666666666666667,0.6944444444444444,0.9333333333333333,0.7041666666666667,1.0,0.08465608465608465,0.2041958041958042,146.0,,,,0.0
4,0.3130173433188806,0.7185816488212416,0.8284283625730995,0.03234649122807018,59.0,1824.0,189.0,0.0,0.631578947368421,0.631578947368421,0.7412280701754386,0.868421052631579,0.7596491228070175,0.9473684210526315,0.7655701754385964,1.0,0.12698412698412698,0.19740634005763688,137.0,,,,0.0
5,0.31572723689396925,0.7375875094434652,0.8221391033891033,0.02956989247311828,55.0,1860.0,189.0,0.0,0.4864864864864865,0.4864864864864865,0.6576576576576576,0.8378378378378378,0.6833333333333332,0.9459459459459459,0.6905405405405406,1.0,0.09523809523809523,0.20704845814977973,141.0,,,,0.0
6,0.3181415057154119,0.7299878075183173,0.7959229196729196,0.026630434782608695,49.0,1840.0,189.0,0.0,0.48484848484848486,0.48484848484848486,0.611111111111111,0.7575757575757576,0.6308080808080808,0.8484848484848485,0.6516714766714766,1.0,0.08465608465608465,0.1794871794871795,126.0,,,,0.0
7,0.3202108789909342,0.705196491507009,0.6903167517006803,0.022838499184339316,42.0,1839.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.619047619047619,0.7142857142857143,0.6369047619047619,0.7857142857142857,0.6623015873015872,1.0,0.07936507936507936,0.18830242510699002,132.0,,,,0.0
8,0.3223787938510051,0.6810958621401301,0.7813602941176471,0.024363233665559248,44.0,1806.0,189.0,0.0,0.5588235294117647,0.5588235294117647,0.6470588235294118,0.7352941176470589,0.6676470588235294,0.8235294117647058,0.6899859943977591,1.0,0.10052910052910052,0.19548872180451127,130.0,,,,0.0
9,0.32474379188017344,0.7153730403135499,0.7967120181405895,0.026172300981461286,48.0,1834.0,189.0,0.0,0.5142857142857142,0.5142857142857142,0.6238095238095238,0.7714285714285715,0.6366666666666667,0.8285714285714286,0.6614625850340136,1.0,0.09523809523809523,0.1910739191073919,137.0,,,,0.0
10,0.3277493102089082,0.735288944839907,0.8538583226083227,0.03329694323144105,61.0,1832.0,189.0,0.0,0.7567567567567568,0.7567567567567568,0.8153153153153152,0.8918918918918919,0.8274774774774775,0.9459459459459459,0.8335585585585586,1.0,0.14814814814814814,0.19667590027700832,142.0,1.6597222222222223,0.059194932346954915,0.09939562678922628,0.0
11,0.3302621206148995,0.6797162169711188,0.8035031512605042,0.02823920265780731,51.0,1806.0,189.0,0.0,0.6176470588235294,0.6176470588235294,0.7009803921568627,0.7941176470588235,0.7215686274509804,0.8823529411764706,0.7367997198879552,1.0,0.1111111111111111,0.19337016574585636,140.0,,,,0.0
12,0.33193732755222705,0.665860423116615,0.8413992408557626,0.01829924650161464,34.0,1858.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.7318840579710144,0.9130434782608695,0.7318840579710144,0.9130434782608695,0.7434782608695653,1.0,0.06878306878306878,0.18207282913165265,130.0,,,,0.0
13,0.3337603468663776,0.6816641055771491,0.8503352490421455,0.020207536865101038,37.0,1831.0,189.0,0.0,0.6551724137931034,0.6551724137931034,0.7413793103448276,0.8275862068965517,0.7586206896551724,0.896551724137931,0.7731253420908594,1.0,0.10052910052910052,0.19747899159663865,141.0,,,,0.0
14,0.33553409538825385,0.6863130472314711,0.784155328798186,0.01958650707290533,36.0,1838.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7508116883116883,1.0,0.07407407407407407,0.19146005509641872,139.0,,,,0.0
15,0.33701221915648405,0.7186710598572212,0.8860780423280422,0.01620745542949757,30.0,1851.0,189.0,0.0,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.8925170068027212,1.0,0.09523809523809523,0.1945578231292517,143.0,,,,0.0
16,0.3385888845092629,0.672437361572536,0.8124291383219955,0.017410228509249184,32.0,1838.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.75,0.8571428571428571,0.7679894179894179,1.0,0.07407407407407407,0.1847672778561354,131.0,,,,0.0
17,0.34060898699251085,0.7472603202486318,0.9124917328042329,0.022210184182015168,41.0,1846.0,189.0,0.0,0.875,0.875,0.8958333333333334,0.9166666666666666,0.9041666666666667,0.9583333333333334,0.9087962962962962,1.0,0.1111111111111111,0.18601398601398603,133.0,,,,0.0
18,0.34272763106030746,0.6987771218784253,0.8235898526077098,0.02383592017738359,43.0,1804.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7321428571428571,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.7523242630385488,1.0,0.09523809523809523,0.19429347826086957,143.0,,,,0.0
19,0.3447970043358297,0.6574869329971371,0.7846854791299237,0.022641509433962263,42.0,1855.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7407407407407407,0.6555555555555556,0.8518518518518519,0.6771604938271604,1.0,0.07936507936507936,0.19505494505494506,142.0,,,,0.0
20,0.3461765865195112,0.7030976270106705,0.9148550724637682,0.015367727771679473,28.0,1822.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.9565217391304348,0.8743961352657005,1.0,0.09523809523809523,0.20857142857142857,146.0,1.7647058823529411,0.05098010062363813,0.09676411107205879,0.0
21,0.34834450137958217,0.6179506291373996,0.8113839285714286,0.02387411828540423,44.0,1843.0,189.0,0.0,0.59375,0.59375,0.7083333333333333,0.84375,0.7145833333333333,0.875,0.7316344246031745,1.0,0.10052910052910052,0.1781767955801105,129.0,,,,0.0
22,0.3495762711864407,0.7685187255449972,0.9355158730158731,0.013781697905181918,25.0,1814.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.8035714285714286,1.0,0.8035714285714286,1.0,0.047619047619047616,0.19400855920114124,136.0,,,,0.0
23,0.3504631454473788,0.4970064429856553,0.6681547619047618,0.009750812567713976,18.0,1846.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45777777777777773,0.7333333333333333,0.4934126984126984,1.0,0.026455026455026454,0.18953323903818953,134.0,,,,0.0
24,0.35139929050059127,0.6261273017253879,0.8662037037037037,0.010359869138495093,19.0,1834.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.9333333333333333,0.7777777777777778,0.9333333333333333,0.7844444444444444,1.0,0.05291005291005291,0.1825726141078838,132.0,,,,0.0
25,0.35292668506109576,0.6175953079178885,0.8081219806763286,0.016793066088840736,31.0,1846.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6304347826086957,0.7391304347826086,0.6565217391304348,0.8695652173913043,0.6719116632160109,1.0,0.06349206349206349,0.17391304347826086,132.0,,,,0.0
26,0.3543555380370516,0.6484433662565703,0.8678626543209877,0.015934065934065933,29.0,1820.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.7962962962962963,0.8888888888888888,0.7962962962962963,0.8888888888888888,0.8111772486772487,1.0,0.06878306878306878,0.1774193548387097,132.0,,,,0.0
27,0.35573512022073317,0.5950668036998972,0.8391203703703705,0.015258855585831062,28.0,1835.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.779421768707483,1.0,0.07407407407407407,0.1613316261203585,126.0,,,,0.0
28,0.357016160819866,0.6167385969366168,0.8941993464052287,0.014099783080260303,26.0,1844.0,189.0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8970588235294118,0.9411764705882353,0.9035947712418301,1.0,0.07936507936507936,0.19463087248322147,145.0,,,,0.0
29,0.3581493890421758,0.6470182941316227,0.8875864512471655,0.0124123043712898,23.0,1853.0,189.0,0.0,0.7857142857142857,0.7857142857142857,0.8452380952380951,0.9285714285714286,0.8452380952380951,0.9285714285714286,0.8541666666666666,1.0,0.0582010582010582,0.17979002624671916,137.0,,,,0.0
