round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3003790180250557,0.49476361031518623,0.5420152295152295,0.005698005698005698,40.0,7020.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.2027027027027027,0.35135135135135137,0.2608108108108108,0.5945945945945946,0.31211926211926216,1.0,0.004219409282700422,0.18841832324978391,436.0,1.7286821705426356,0.06402483524251024,0.021386402196661873,0.0
1,0.30067798898629555,0.4272579042105407,0.5736111111111111,0.004382244840260108,31.0,7074.0,711.0,0.0,0.1,0.1,0.23888888888888887,0.4,0.2822222222222222,0.6,0.33211640211640214,1.0,0.004219409282700422,0.18726591760299627,450.0,,,,0.0
2,0.3011216233158773,0.592537601474177,0.4776041666666667,0.006543385490753912,46.0,7030.0,711.0,0.0,0.1,0.1,0.1833333333333333,0.325,0.24083333333333332,0.575,0.2938293650793651,1.0,0.005625879043600563,0.18715203426124197,437.0,,,,0.0
3,0.30155561342090287,0.3732699595554282,0.6146797839506174,0.006407518154634771,45.0,7023.0,711.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.43518518518518523,0.8055555555555556,0.4584876543209877,1.0,0.012658227848101266,0.19201359388275277,452.0,,,,0.0
4,0.30192209395403563,0.4651428571428571,0.5827546296296297,0.005399261153736857,38.0,7038.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3194444444444444,0.4722222222222222,0.35000000000000003,0.6111111111111112,0.3993716931216931,1.0,0.009845288326300985,0.1937128292268479,456.0,,,,0.0
5,0.30224035336438776,0.4953487870154537,0.5597718253968254,0.004678860059549128,33.0,7053.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.4642857142857143,0.3744047619047618,0.7142857142857143,0.4099914965986394,1.0,0.008438818565400843,0.19456244689889549,458.0,,,,0.0
6,0.30267434346941335,0.4931658100133257,0.6022263071895424,0.006383884238899134,45.0,7049.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.4230392156862745,0.7352941176470589,0.4593487394957983,1.0,0.014064697609001406,0.18739352640545145,440.0,,,,0.0
7,0.3031179777989951,0.44927639618626986,0.5205069966583126,0.006520198440822112,46.0,7055.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.20614035087719298,0.3157894736842105,0.2535087719298246,0.5263157894736842,0.31831662489557216,1.0,0.007032348804500703,0.1905781584582441,445.0,,,,0.0
8,0.30345552565845946,0.5208017908017908,0.5689639136904762,0.004961020552799433,35.0,7055.0,711.0,0.0,0.125,0.125,0.24479166666666663,0.40625,0.29322916666666665,0.625,0.34291914682539676,1.0,0.005625879043600563,0.18945147679324895,449.0,,,,0.0
9,0.30378342929336766,0.3178343842512837,0.5581637224782386,0.004810413129598189,34.0,7068.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.26881720430107525,0.3870967741935484,0.3268817204301075,0.6451612903225806,0.37156938044034815,1.0,0.008438818565400843,0.18808510638297873,442.0,,,,0.0
10,0.30409204447916366,0.39383934953538247,0.574712643678161,0.004553863668706418,32.0,7027.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3448275862068966,0.30459770114942525,0.6551724137931034,0.3501778872468527,1.0,0.005625879043600563,0.18271287976037656,427.0,1.7310344827586206,0.06166060479496352,0.021267981797605577,0.0
11,0.3044681692368525,0.3837797798236108,0.5583333333333332,0.005519388621568072,39.0,7066.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.34285714285714286,0.3038095238095238,0.6285714285714286,0.3556235827664399,1.0,0.007032348804500703,0.19503849443969204,456.0,,,,0.0
12,0.30479607287176075,0.36509876990784845,0.6580387205387206,0.004849522179432321,34.0,7011.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.35353535353535354,0.5757575757575758,0.39444444444444443,0.7575757575757576,0.42489177489177493,1.0,0.008438818565400843,0.19689336691855583,469.0,,,,0.0
13,0.3050564669347761,0.36316374712789057,0.5258969907407408,0.003827072997873848,27.0,7055.0,711.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.2611111111111111,0.5416666666666666,0.3223214285714286,1.0,0.004219409282700422,0.1966315789473684,467.0,,,,0.0
14,0.3054229474679088,0.4381742457844368,0.4871031746031747,0.005398494104276176,38.0,7039.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142854,0.4,0.26571428571428574,0.5714285714285714,0.32037414965986394,1.0,0.004219409282700422,0.19019933554817275,458.0,,,,0.0
15,0.3055965435099191,0.2968360559445,0.5432098765432098,0.0025651988029072254,18.0,7017.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.38425925925925924,0.6111111111111112,0.4308641975308642,1.0,0.005625879043600563,0.19688269073010664,480.0,,,,0.0
16,0.3058376491238222,0.36370930896630493,0.5203804347826086,0.003556693697538768,25.0,7029.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.18840579710144925,0.391304347826087,0.23840579710144927,0.6086956521739131,0.28657694962042785,1.0,0.0014064697609001407,0.180999180999181,442.0,,,,0.0
17,0.30608839896228146,0.3747941912539515,0.6196581196581197,0.003696332101222633,26.0,7034.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5,0.44166666666666665,0.6923076923076923,0.48252442002442003,1.0,0.011251758087201125,0.1928009929664874,466.0,,,,0.0
18,0.3063584372498529,0.27676018219698517,0.5654166666666667,0.003987467957846767,28.0,7022.0,711.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.2606666666666666,0.64,0.3126031746031746,1.0,0.0028129395218002813,0.19453507340946166,477.0,,,,0.0
