round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30394470667565743,0.8509056594162977,0.6889838113275613,0.025957290132547866,141.0,5432.0,588.0,0.0,0.4175824175824176,0.4175824175824176,0.5567765567765568,0.7582417582417582,0.5831501831501831,0.8791208791208791,0.598408337694052,1.0,0.06462585034013606,0.14029084687767324,164.0,1.889655172413793,0.12482326497453428,0.015194858004819206,0.0
1,0.30773769386378963,0.8378399720475193,0.6654014690982776,0.02483900643974241,135.0,5435.0,588.0,0.0,0.35106382978723405,0.35106382978723405,0.5000000000000001,0.6914893617021277,0.5164893617021277,0.7659574468085106,0.5493836541708883,1.0,0.05612244897959184,0.13680781758957655,168.0,,,,0.0
2,0.3106035064059339,0.8767189639600269,0.6552788955957969,0.01859278162595698,102.0,5486.0,588.0,0.0,0.2535211267605634,0.2535211267605634,0.4107981220657277,0.6197183098591549,0.45727699530516436,0.8169014084507042,0.48165660630449375,1.0,0.030612244897959183,0.14149305555555555,163.0,,,,0.0
3,0.3133288379411104,0.8686559020809328,0.6426774212100298,0.01763315760770769,97.0,5501.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3833333333333333,0.5857142857142857,0.42976190476190473,0.7857142857142857,0.45863945578231297,1.0,0.025510204081632654,0.1372226787181594,167.0,,,,0.0
4,0.31658799730276466,0.881348825680513,0.6407748538011696,0.021198830409356724,116.0,5472.0,588.0,0.0,0.32894736842105265,0.32894736842105265,0.4758771929824562,0.6710526315789473,0.4969298245614036,0.7631578947368421,0.5295321637426901,1.0,0.04251700680272109,0.14888123924268504,173.0,,,,0.0
5,0.31925713643515397,0.8667331084037454,0.5710546398046398,0.017247639796659404,95.0,5508.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.37179487179487175,0.46153846153846156,0.42025641025641025,0.676923076923077,0.4643406593406593,1.0,0.03231292517006803,0.13922036595067622,175.0,,,,0.0
6,0.3220948527759047,0.8605476895259482,0.6234088332302617,0.01825411169347551,101.0,5533.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5714285714285714,0.4166666666666667,0.6753246753246753,0.460374149659864,1.0,0.03571428571428571,0.13825275657336725,163.0,,,,0.0
7,0.32392110586648687,0.8473625375532733,0.5729915393830487,0.011669658886894075,65.0,5570.0,588.0,0.0,0.20754716981132076,0.20754716981132076,0.3238993710691823,0.4716981132075472,0.3569182389937107,0.6226415094339622,0.4057951482479784,1.0,0.01870748299319728,0.13287316652286454,154.0,,,,0.0
8,0.3265902449988762,0.8572233810332284,0.617039097059589,0.017210144927536232,95.0,5520.0,588.0,0.0,0.36065573770491804,0.36065573770491804,0.47540983606557374,0.639344262295082,0.510655737704918,0.8032786885245902,0.5355776736924277,1.0,0.03741496598639456,0.12398042414355628,152.0,,,,0.0
9,0.32928748033265903,0.8327132248721266,0.637509300595238,0.017438692098092644,96.0,5505.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.44871794871794873,0.6153846153846154,0.4733333333333334,0.7230769230769231,0.5100915750915752,1.0,0.034013605442176874,0.15492957746478872,176.0,,,,0.0
10,0.33142279163857047,0.838514551197226,0.5823492703533026,0.013755656108597285,76.0,5525.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.33870967741935476,0.5,0.37177419354838703,0.6451612903225806,0.4177227342549923,1.0,0.023809523809523808,0.13685978169605373,163.0,1.9779411764705883,0.10645386750537195,0.013747268467475485,0.0
11,0.3337547763542369,0.8631487743774511,0.592942612942613,0.015017188348109282,83.0,5527.0,588.0,0.0,0.26153846153846155,0.26153846153846155,0.37179487179487175,0.5230769230769231,0.4033333333333334,0.6615384615384615,0.4463125763125763,1.0,0.02891156462585034,0.13195020746887967,159.0,,,,0.0
12,0.33560912564621265,0.8571946510176894,0.583495082815735,0.012094557449147883,66.0,5457.0,588.0,0.0,0.3191489361702128,0.3191489361702128,0.4184397163120567,0.5531914893617021,0.4471631205673759,0.6808510638297872,0.49061127997298204,1.0,0.025510204081632654,0.14435695538057744,165.0,,,,0.0
