round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500087216614857,0.00033282300472608665,5.0,15023.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.0006361323155216285,0.10918079096045198,1546.0,2.9206349206349205,0.07310465795809844,0.000882432265515425,0.0
1,0.2500362637503879,0.0009955531957257582,15.0,15067.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.736111111111111,0.9166666666666666,0.7527777777777778,1.0,0.7527777777777778,1.0,0.004452926208651399,0.109605561861521,1545.0,,,,0.0
2,0.2500729865355908,0.0013360053440213762,20.0,14970.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.46333333333333326,0.8,0.49349206349206354,1.0,0.002544529262086514,0.1104307582769669,1551.0,,,,0.0
3,0.25008951178893213,0.0006015238604464644,9.0,14962.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6334656084656084,1.0,0.0031806615776081423,0.11001852643579878,1544.0,,,,0.0
4,0.2501115454600539,0.0008027292795504716,12.0,14949.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49511904761904757,1.0,0.0019083969465648854,0.10952177625960717,1539.0,,,,0.0
5,0.2501574489415575,0.0016645582262467542,25.0,15019.0,1572.0,0.0,0.35,0.35,0.5,0.7,0.5225,0.8,0.5501785714285714,1.0,0.004452926208651399,0.11028156996587031,1551.0,,,,0.0
6,0.2501647934985981,0.00026793489182128745,4.0,14929.0,1572.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.40625,1.0,0.0,0.11021986679080427,1539.0,,,,0.0
7,0.2501904994482402,0.0009380863039399625,14.0,14924.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.509090909090909,0.9090909090909091,0.5191919191919191,1.0,0.002544529262086514,0.11026208669570806,1544.0,,,,0.0
8,0.2502400752082641,0.0017885532591414945,27.0,15096.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6474358974358974,1.0,0.6474358974358974,1.0,0.003816793893129771,0.10929887735649227,1548.0,,,,0.0
9,0.2502547643223453,0.0005352602703064365,8.0,14946.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5801587301587302,1.0,0.0019083969465648854,0.10995998856816233,1539.0,,,,0.0
10,0.2503061762216294,0.001865795961884454,28.0,15007.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4245614035087719,0.6842105263157895,0.46700083542188797,1.0,0.003816793893129771,0.1100471630698871,1540.0,2.888888888888889,0.073009516158129,0.0008833312307693138,0.0
11,0.250326373753491,0.0007326007326007326,11.0,15015.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.36666666666666664,0.6363636363636364,0.41915584415584417,1.0,0.0019083969465648854,0.1100884703196347,1543.0,,,,0.0
12,0.25037411337425475,0.0017259691980881571,26.0,15064.0,1572.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.31666666666666665,0.7368421052631579,0.35123224728487884,1.0,0.001272264631043257,0.10923535253227408,1540.0,,,,0.0
13,0.25040165546315696,0.0009916699722332407,15.0,15126.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.42738095238095236,0.7142857142857143,0.4628684807256236,1.0,0.002544529262086514,0.10874336283185841,1536.0,,,,0.0
14,0.2504163445772381,0.0005365166655489236,8.0,14911.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.40049603174603177,1.0,0.001272264631043257,0.11084972911320216,1555.0,,,,0.0
15,0.2504347059698396,0.0006640547181087722,10.0,15059.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5015873015873016,1.0,0.001272264631043257,0.10876303183995492,1544.0,,,,0.0
16,0.2504640841980019,0.0010564542753383956,16.0,15145.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.41969696969696973,0.8181818181818182,0.4456709956709956,1.0,0.001272264631043257,0.10872473769452855,1544.0,,,,0.0
