round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25575493927859344,0.017640573318632856,32.0,1814.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7857142857142857,0.6934523809523808,1.0,0.043010752688172046,0.15245009074410162,168.0,2.016949152542373,0.16036789492562953,0.08091720002642502,0.0
1,0.26209896682979883,0.01891891891891892,35.0,1850.0,186.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6166666666666666,0.9,0.6266666666666667,1.0,0.026881720430107527,0.14853358561967833,157.0,,,,0.0
2,0.26735544680079754,0.015650296815974095,29.0,1853.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6535714285714286,0.8571428571428571,0.6773809523809524,1.0,0.043010752688172046,0.15363385464581417,167.0,,,,0.0
3,0.27098060540148633,0.01081665765278529,20.0,1849.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.021505376344086023,0.15084294587400177,170.0,,,,0.0
4,0.27351821642196844,0.007671232876712329,14.0,1825.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.4061728395061729,1.0,0.010752688172043012,0.14930875576036867,162.0,,,,0.0
5,0.27551205365234727,0.006007646095030038,11.0,1831.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6598639455782314,1.0,0.021505376344086023,0.14401440144014402,160.0,,,,0.0
6,0.2760558274424506,0.001639344262295082,3.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.14614703277236493,165.0,,,,0.0
7,0.27732463295269166,0.003779697624190065,7.0,1852.0,186.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.2841269841269841,1.0,0.0,0.14482126489459213,158.0,,,,0.0
8,0.2796809860431394,0.007072905331882481,13.0,1838.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2981481481481481,0.7777777777777778,0.3290123456790124,1.0,0.005376344086021506,0.1477170993733214,165.0,,,,0.0
9,0.2813123074134493,0.004878048780487805,9.0,1845.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4547619047619048,1.0,0.010752688172043012,0.151131221719457,167.0,,,,0.0
10,0.2831248867137937,0.005408328826392645,10.0,1849.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.23151927437641723,1.0,0.0,0.15535714285714286,174.0,2.823529411764706,0.15059919049422707,0.10382636920158697,0.0
11,0.2834874025738626,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.14457831325301204,156.0,,,,0.0
12,0.2840311763639659,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1554357592093441,173.0,,,,0.0
13,0.2849374660141381,0.0027041644131963224,5.0,1849.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.15045045045045044,167.0,,,,0.0
14,0.2862062715243792,0.003800217155266015,7.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4561224489795918,1.0,0.010752688172043012,0.14745308310991956,165.0,,,,0.0
15,0.2876563349646547,0.004369197160021846,8.0,1831.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010752688172043012,0.14596554850407978,161.0,,,,0.0
16,0.2885626246148269,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.32857142857142857,1.0,0.0,0.14954128440366973,163.0,,,,0.0
17,0.28892514047489576,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1518418688230009,169.0,,,,0.0
18,0.2905564618452057,0.004862236628849271,9.0,1851.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.14682884448305822,169.0,,,,0.0
19,0.29073771977524016,0.0005399568034557236,1.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14496768236380425,157.0,,,,0.0
20,0.2918252673554468,0.0032310177705977385,6.0,1857.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005376344086021506,0.1493624772313297,164.0,2.293103448275862,0.1467014100911044,0.07986828259731187,0.0
21,0.292731557005619,0.002688172043010753,5.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23746031746031745,1.0,0.0,0.15075825156110614,169.0,,,,0.0
22,0.2936378466557912,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.15934065934065933,174.0,,,,0.0
23,0.29436287837592895,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.15779981965734896,175.0,,,,0.0
