round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4052927315570056,0.9421241275231088,0.5689930555555556,0.01669449081803005,30.0,1797.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.49411764705882355,0.7058823529411765,0.5324929971988797,1.0,0.03763440860215054,0.1797752808988764,64.0,1.9223300970873787,0.13800599892677953,0.06591277941385783,0.0
1,0.41199927496827987,0.95665505018023,0.7588988095238095,0.020065075921908895,37.0,1844.0,186.0,0.0,0.65,0.65,0.7166666666666666,0.8,0.7516666666666667,0.95,0.7579166666666667,1.0,0.06989247311827956,0.14893617021276595,56.0,,,,0.0
2,0.4183433025194852,0.9534280868933215,0.5996924603174604,0.019401330376940133,35.0,1804.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6197916666666666,0.8125,0.6434027777777778,1.0,0.043010752688172046,0.14929577464788732,53.0,,,,0.0
3,0.4246873300706906,0.9183729721215939,0.6802721088435374,0.018929150892374257,35.0,1849.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5515873015873015,0.8571428571428571,0.5722789115646257,1.0,0.043010752688172046,0.1712707182320442,62.0,,,,0.0
4,0.4284937466014138,0.903962480347483,0.6677910052910053,0.011615044247787611,21.0,1808.0,186.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5111111111111111,0.6666666666666666,0.5537566137566138,1.0,0.03225806451612903,0.15053763440860216,56.0,,,,0.0
5,0.4346565162225847,0.9331417186530359,0.5532775297619048,0.018528610354223433,34.0,1835.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.4058823529411764,0.8235294117647058,0.42899159663865544,1.0,0.016129032258064516,0.15512465373961218,56.0,,,,0.0
6,0.43864419068334237,0.9471995186280902,0.7680224867724869,0.011989100817438692,22.0,1835.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6138888888888888,0.9166666666666666,0.6277777777777778,1.0,0.026881720430107527,0.14054054054054055,52.0,,,,0.0
7,0.4460757658147544,0.9510564576397853,0.6192694805194805,0.022331154684095862,41.0,1836.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4469696969696969,0.6818181818181818,0.4765151515151514,0.8181818181818182,0.49823232323232314,1.0,0.03225806451612903,0.15555555555555556,56.0,,,,0.0
8,0.4535073409461664,0.9047321242443194,0.5461545729402872,0.022828507795100223,41.0,1796.0,186.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.5152173913043478,0.8260869565217391,0.5370772946859903,1.0,0.043010752688172046,0.14854111405835543,56.0,,,,0.0
9,0.45568243610657966,0.901914971596115,0.608015873015873,0.006553795740032769,12.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.48214285714285715,1.0,0.010752688172043012,0.14854111405835543,56.0,,,,0.0
