round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.525670082774931,0.6545983086680761,0.6750841750841751,0.023783783783783784,44.0,1850.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.3434343434343434,0.5757575757575758,0.40101010101010104,0.8181818181818182,0.4230639730639731,1.0,0.026455026455026454,0.20652173913043478,133.0,1.9294117647058824,0.042299929243706326,0.11014852057802468,0.0
11,0.5268525817895152,0.6468903436988543,0.4996843434343434,0.012924071082390954,24.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.3181818181818182,0.21515151515151515,0.5,0.28394660894660895,1.0,0.010582010582010581,0.19728915662650603,131.0,,,,0.0
12,0.5282321639731967,0.7022574859638179,0.6151620370370371,0.015053763440860216,28.0,1860.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.5833333333333334,0.2895833333333333,0.75,0.3192129629629629,1.0,0.005291005291005291,0.18057663125948406,119.0,,,,0.0
13,0.5303508080409933,0.7304306158957321,0.6968531746031746,0.02308105206655931,43.0,1863.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.6333333333333333,0.4966666666666667,0.8333333333333334,0.518095238095238,1.0,0.05291005291005291,0.21779141104294478,142.0,,,,0.0
14,0.5323216397319669,0.753602383531961,0.6478174603174605,0.021208907741251327,40.0,1886.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.39444444444444443,0.6,0.44277777777777777,0.8,0.46939153439153436,1.0,0.037037037037037035,0.20214395099540583,132.0,,,,0.0
15,0.5336026803310997,0.6622492539787799,0.5776515151515151,0.01381509032943677,26.0,1882.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.35530303030303034,0.5909090909090909,0.4097582972582972,1.0,0.026455026455026454,0.19788519637462235,131.0,,,,0.0
16,0.5352778872684273,0.6679870421451024,0.6312543133195307,0.018201284796573874,34.0,1868.0,189.0,0.0,0.391304347826087,0.391304347826087,0.43478260869565216,0.4782608695652174,0.48260869565217385,0.6956521739130435,0.5249654934437542,1.0,0.047619047619047616,0.1948249619482496,128.0,,,,0.0
17,0.5369038234134805,0.6055352645886493,0.5823809523809524,0.01783783783783784,33.0,1850.0,189.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.30133333333333334,0.56,0.36403174603174604,1.0,0.021164021164021163,0.2071651090342679,133.0,,,,0.0
18,0.538579030350808,0.6568788965339019,0.6539902998236331,0.018328840970350403,34.0,1855.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5555555555555556,0.4376543209876544,0.6666666666666666,0.48784538506760733,1.0,0.042328042328042326,0.1917808219178082,126.0,,,,0.0
19,0.5400571541190382,0.6497729336966394,0.7083333333333334,0.0160857908847185,30.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.625,0.4152777777777777,0.875,0.43338293650793647,1.0,0.021164021164021163,0.19457013574660634,129.0,,,,0.0
20,0.541338194718171,0.6637088964675172,0.6714975845410628,0.014031300593631947,26.0,1853.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5652173913043478,0.41594202898550725,0.7391304347826086,0.4497929606625259,1.0,0.031746031746031744,0.21439509954058192,140.0,1.8867924528301887,0.03773541503731916,0.1311461698129992,0.0
21,0.5430134016554986,0.5490330599857945,0.5753023431594861,0.018318965517241378,34.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.37564247921390775,1.0,0.015873015873015872,0.18684603886397608,125.0,,,,0.0
22,0.5442944422546314,0.621746440283947,0.6652777777777776,0.013837147418839808,26.0,1879.0,189.0,0.0,0.15,0.15,0.3583333333333333,0.6,0.40083333333333326,0.8,0.4269246031746031,1.0,0.015873015873015872,0.19791666666666666,133.0,,,,0.0
23,0.545821836815136,0.6774984187223276,0.611388888888889,0.016604177825388325,31.0,1867.0,189.0,0.0,0.28,0.28,0.36,0.48,0.406,0.68,0.45182539682539674,1.0,0.037037037037037035,0.193033381712627,133.0,,,,0.0
24,0.5476448561292866,0.7811220311220312,0.5703174603174603,0.019628647214854113,37.0,1885.0,189.0,0.0,0.28,0.28,0.36,0.48,0.408,0.68,0.4493809523809524,1.0,0.037037037037037035,0.19090909090909092,126.0,,,,0.0
25,0.5490244383129681,0.7145474639367148,0.6640625,0.014973262032085561,28.0,1870.0,189.0,0.0,0.2,0.2,0.37499999999999994,0.6,0.4225,0.8,0.4491666666666667,1.0,0.021164021164021163,0.21084337349397592,140.0,,,,0.0
26,0.5507981868348443,0.6392555922258892,0.669373473748474,0.019417475728155338,36.0,1854.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5384615384615384,0.4474358974358975,0.8461538461538461,0.46585775335775337,1.0,0.037037037037037035,0.20948012232415902,137.0,,,,0.0
27,0.5523255813953488,0.669808000281576,0.6002415458937199,0.016630901287553648,31.0,1864.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.3992753623188406,0.6521739130434783,0.4490855762594893,1.0,0.031746031746031744,0.19821162444113263,133.0,,,,0.0
28,0.5536066219944816,0.6924024770410313,0.5859962406015038,0.014038876889848811,26.0,1852.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.2543859649122807,0.42105263157894735,0.3201754385964912,0.7368421052631579,0.35526315789473684,1.0,0.010582010582010581,0.19548872180451127,130.0,,,,0.0
29,0.5549369333858889,0.6133778587330501,0.5256558641975309,0.014539579967689823,27.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.31666666666666665,0.5555555555555556,0.37619047619047613,1.0,0.015873015873015872,0.1976225854383358,133.0,,,,0.0
