round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00027030679821597514,4.0,14798.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11162255466052934,1552.0,3.204081632653061,0.06507357404396891,0.0005317084217721217,0.0
1,0.400024971493938,0.000673536741429245,10.0,14847.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.525,0.6,0.5703968253968255,1.0,0.0031806615776081423,0.11197522863109383,1555.0,,,,0.0
2,0.4000341521902387,0.0003397200706617747,5.0,14718.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002544529262086514,0.11221098265895954,1553.0,,,,0.0
3,0.40003966060801915,0.0002033760423022168,3.0,14751.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11253902562985552,1550.0,,,,0.0
4,0.4000451690257996,0.00020333468889792598,3.0,14754.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.11207144915010084,1556.0,,,,0.0
5,0.4000543497221003,0.00034106412005457026,5.0,14660.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0019083969465648854,0.11304791773028955,1550.0,,,,0.0
6,0.4000616942791409,0.00027369141293191924,4.0,14615.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11308526905992863,1553.0,,,,0.0
7,0.40007087497544164,0.0003402517863218782,5.0,14695.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.11314851196973004,1555.0,,,,0.0
8,0.4000818918110025,0.0004026575397624321,6.0,14901.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4930555555555555,1.0,0.001272264631043257,0.11100792913779556,1554.0,,,,0.0
9,0.4000947447858235,0.0004741262530479545,7.0,14764.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.002544529262086514,0.11201555971761994,1555.0,,,,0.0
10,0.40011494231768513,0.0007474349391859754,11.0,14717.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6727272727272727,0.8181818181818182,0.6931818181818182,1.0,0.004452926208651399,0.1123660584998552,1552.0,3.0186915887850465,0.06502541310808446,0.0005317084217721217,0.0
11,0.40012412301398587,0.00033948940793047255,5.0,14728.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.001272264631043257,0.11265051501523285,1553.0,,,,0.0
12,0.40013881212806707,0.0005409060175794456,8.0,14790.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7738095238095238,1.0,0.0031806615776081423,0.11235306843585491,1558.0,,,,0.0
13,0.40014799282436775,0.00033760972316002703,5.0,14810.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11213739356328474,1554.0,,,,0.0
14,0.4001535012421482,0.00020367981533030076,3.0,14729.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.11219406541043968,1554.0,,,,0.0
15,0.4001590096599286,0.00020248380129589633,3.0,14816.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.11119879474854724,1550.0,,,,0.0
16,0.4001663542169692,0.0002701242571582928,4.0,14808.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.0006361323155216285,0.11254692463182212,1559.0,,,,0.0
17,0.4001736987740098,0.00027153621614282804,4.0,14731.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.11199767880458436,1544.0,,,,0.0
18,0.40017920719179023,0.00020301820396562224,3.0,14777.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11247561944665174,1557.0,,,,0.0
19,0.4001902240273511,0.00040551500405515005,6.0,14796.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.11198385818260431,1554.0,,,,0.0
20,0.40019573244513157,0.00020263424518743666,3.0,14805.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.11166128453534266,1556.0,3.1702127659574466,0.06498862648992673,0.0005319214264789464,0.0
21,0.40020307700217217,0.00026917900403768504,4.0,14860.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.0006361323155216285,0.11170289333525263,1552.0,,,,0.0
22,0.4002122576984729,0.0003382034632034632,5.0,14784.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0019083969465648854,0.11246222478054396,1563.0,,,,0.0
23,0.4002177661162533,0.00020352781546811397,3.0,14740.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.11229946524064172,1554.0,,,,0.0
24,0.4002232745340338,0.00020119374958084635,3.0,14911.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.11103970294201657,1555.0,,,,0.0
25,0.4002324552303345,0.00033988172116103594,5.0,14711.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.11291956018518519,1561.0,,,,0.0
26,0.4002416359266352,0.0003364284753061499,5.0,14862.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.64,1.0,0.0019083969465648854,0.11109523469314853,1555.0,,,,0.0
27,0.4002563250407164,0.0005379959650302623,8.0,14870.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7704081632653061,1.0,0.0031806615776081423,0.11171171171171171,1550.0,,,,0.0
28,0.40025816117997653,6.717270101430779e-05,1.0,14887.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1116365720836916,1558.0,,,,0.0
29,0.4002618334584968,0.00013505300830576002,2.0,14809.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11196827685652487,1553.0,,,,0.0
