round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40581328041015463,0.6622131132291932,0.7414936914936915,0.039473684210526314,141.0,3572.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5747863247863247,0.7435897435897436,0.6106837606837607,0.8974358974358975,0.6240537240537242,1.0,0.08994708994708994,0.20376175548589343,260.0,1.84375,0.11829528637750635,0.02028127869497459,0.0
1,0.4096998263458199,0.6614392004027821,0.7401367243867244,0.026727324424225193,94.0,3517.0,378.0,0.0,0.4727272727272727,0.4727272727272727,0.5787878787878787,0.7090909090909091,0.616969696969697,0.8727272727272727,0.6352236652236652,1.0,0.06878306878306878,0.2120253164556962,268.0,,,,0.0
2,0.4130488712478293,0.6965788431774826,0.7262869047619048,0.02307035032754201,81.0,3511.0,378.0,0.0,0.52,0.52,0.6166666666666667,0.74,0.6446666666666667,0.86,0.6648809523809525,1.0,0.06878306878306878,0.2029780564263323,259.0,,,,0.0
3,0.4175969569172248,0.6855892450011792,0.7743250915750917,0.03073484213467449,110.0,3579.0,378.0,0.0,0.5076923076923077,0.5076923076923077,0.6487179487179487,0.8153846153846154,0.6717948717948719,0.9076923076923077,0.6845665445665446,1.0,0.0873015873015873,0.20510835913312694,265.0,,,,0.0
4,0.4219796576531878,0.6550280779189563,0.7350471636742129,0.029775280898876405,106.0,3560.0,378.0,0.0,0.4098360655737705,0.4098360655737705,0.5928961748633881,0.8360655737704918,0.6084699453551913,0.9016393442622951,0.6231069476971116,1.0,0.06613756613756613,0.2054794520547945,255.0,,,,0.0
5,0.42594889605556935,0.6675546546115576,0.7746733032293377,0.026815642458100558,96.0,3580.0,378.0,0.0,0.5862068965517241,0.5862068965517241,0.6810344827586207,0.8103448275862069,0.7068965517241379,0.9137931034482759,0.7188834154351396,1.0,0.08994708994708994,0.19847908745247148,261.0,,,,0.0
6,0.4299181344579509,0.677474710982659,0.7184454191033138,0.02699662542182227,96.0,3556.0,378.0,0.0,0.45614035087719296,0.45614035087719296,0.567251461988304,0.7017543859649122,0.5953216374269007,0.8245614035087719,0.619040657198552,1.0,0.06878306878306878,0.20093457943925233,258.0,,,,0.0
7,0.43401141156040685,0.6740251904584571,0.7154497354497354,0.027515286270150083,99.0,3598.0,378.0,0.0,0.42592592592592593,0.42592592592592593,0.5895061728395061,0.7962962962962963,0.6145061728395061,0.9074074074074074,0.6287037037037038,1.0,0.06084656084656084,0.20298977183320221,258.0,,,,0.0
8,0.4367816091954023,0.6960200442456885,0.7451781100036915,0.01899092970521542,67.0,3528.0,378.0,0.0,0.5227272727272727,0.5227272727272727,0.625,0.7727272727272727,0.6397727272727273,0.8409090909090909,0.662274531024531,1.0,0.06084656084656084,0.21483180428134557,281.0,,,,0.0
9,0.4400066153973373,0.6921334611028835,0.6661926807760141,0.021606648199445983,78.0,3610.0,378.0,0.0,0.24444444444444444,0.24444444444444444,0.4037037037037037,0.6222222222222222,0.45592592592592585,0.8444444444444444,0.4782539682539682,1.0,0.0291005291005291,0.19825535289452814,250.0,,,,0.0
10,0.44314892913255605,0.7262044476542986,0.693157530454042,0.021264689423614997,76.0,3574.0,378.0,0.0,0.3953488372093023,0.3953488372093023,0.5310077519379844,0.6976744186046512,0.5624031007751938,0.8372093023255814,0.5826504245108897,1.0,0.04497354497354497,0.1901081916537867,246.0,1.9225806451612903,0.09642422036255086,0.02251897216763711,0.0
11,0.44740759116844453,0.66818733451015,0.7257404911650196,0.02842947833287331,103.0,3623.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5401234567901234,0.7592592592592593,0.5614197530864198,0.8518518518518519,0.5830981775426219,1.0,0.05291005291005291,0.1981279251170047,254.0,,,,0.0
12,0.45100471347060284,0.7721181241483626,0.6728478554542385,0.024079712150567395,87.0,3613.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.46453900709219853,0.6382978723404256,0.5166666666666666,0.8723404255319149,0.5329111786558596,1.0,0.042328042328042326,0.19254658385093168,248.0,,,,0.0
13,0.45377491110559826,0.7119069791283993,0.7574557032115173,0.018814939623701208,67.0,3561.0,378.0,0.0,0.3953488372093023,0.3953488372093023,0.5697674418604651,0.7906976744186046,0.6034883720930232,0.9302325581395349,0.61156330749354,1.0,0.04497354497354497,0.19418238993710693,247.0,,,,0.0
14,0.4563797238071612,0.7168147289815887,0.7440902051877661,0.017923186344238975,63.0,3515.0,378.0,0.0,0.43902439024390244,0.43902439024390244,0.6016260162601625,0.8048780487804879,0.6186991869918699,0.8780487804878049,0.6370886566008517,1.0,0.047619047619047616,0.2041602465331279,265.0,,,,0.0
15,0.45906722897544033,0.7273685860123579,0.7902930402930403,0.018566123964581547,65.0,3501.0,378.0,0.0,0.5897435897435898,0.5897435897435898,0.6794871794871795,0.7948717948717948,0.714102564102564,0.9487179487179487,0.7209401709401709,1.0,0.06084656084656084,0.20588235294117646,259.0,,,,0.0
16,0.4626643512775986,0.6696037894905865,0.7174036281179138,0.024694862333238716,87.0,3523.0,378.0,0.0,0.3469387755102041,0.3469387755102041,0.5170068027210885,0.7346938775510204,0.5537414965986395,0.8979591836734694,0.5680515063168124,1.0,0.04497354497354497,0.19778481012658228,250.0,,,,0.0
17,0.46518647151244524,0.7441893105771391,0.7235551485551486,0.017110799438990184,61.0,3565.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5085470085470086,0.6666666666666666,0.5623931623931623,0.8974358974358975,0.5765567765567765,1.0,0.03968253968253968,0.19630484988452657,255.0,,,,0.0
18,0.46824609278094764,0.6681573753166622,0.7145219198790628,0.020833333333333332,74.0,3552.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5158730158730158,0.7142857142857143,0.5384920634920635,0.8095238095238095,0.5633503401360545,1.0,0.03968253968253968,0.20695102685624012,262.0,,,,0.0
19,0.470396096915571,0.717831722606765,0.68328197945845,0.014500836586726157,52.0,3586.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.4852941176470588,0.6176470588235294,0.513235294117647,0.7352941176470589,0.5468720821661998,1.0,0.03439153439153439,0.2004754358161648,253.0,,,,0.0
20,0.4733730257173572,0.665160148189833,0.7083953373015873,0.019856591285162713,72.0,3626.0,378.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.4916666666666667,0.7708333333333334,0.5233465608465608,1.0,0.03968253968253968,0.18988326848249026,244.0,1.9294871794871795,0.08446349320559102,0.015524853115313606,0.0
21,0.47560572231869674,0.6964918886692397,0.7533670033670034,0.01502086230876217,54.0,3595.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.5757575757575758,0.7575757575757576,0.5954545454545456,0.8484848484848485,0.6153198653198654,1.0,0.037037037037037035,0.20175438596491227,253.0,,,,0.0
22,0.47849995865376665,0.7826779563719862,0.7590877630121816,0.019696117051209903,70.0,3554.0,378.0,0.0,0.4883720930232558,0.4883720930232558,0.6162790697674418,0.7906976744186046,0.6267441860465116,0.8372093023255814,0.6504152823920265,1.0,0.05555555555555555,0.20205209155485399,256.0,,,,0.0
23,0.48015380798809226,0.6804469076532054,0.7560892172961139,0.01117006422786931,40.0,3581.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.46551724137931033,0.6896551724137931,0.5155172413793104,0.896551724137931,0.529064039408867,1.0,0.021164021164021163,0.19905956112852666,254.0,,,,0.0
24,0.48271727445629703,0.7138128922162281,0.7066329365079366,0.01732811626607043,62.0,3578.0,378.0,0.0,0.425,0.425,0.525,0.65,0.5675,0.85,0.5880853174603174,1.0,0.04497354497354497,0.2053501180173092,261.0,,,,0.0
25,0.4847018936574878,0.6704161878770468,0.7332603686635946,0.013601586851799376,48.0,3529.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5645161290322581,0.7419354838709677,0.5935483870967742,0.8709677419354839,0.6080645161290323,1.0,0.03439153439153439,0.20249221183800623,260.0,,,,0.0
26,0.4866451666253204,0.7468727830563352,0.7122432306255835,0.013217097862767153,47.0,3556.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.49509803921568624,0.7058823529411765,0.5098039215686274,0.7647058823529411,0.5428921568627451,1.0,0.0291005291005291,0.19952305246422894,251.0,,,,0.0
27,0.4887951707599438,0.6904409192285828,0.7286910430839003,0.014565826330532213,52.0,3570.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.5047619047619047,0.6857142857142857,0.539047619047619,0.8285714285714286,0.562766439909297,1.0,0.03439153439153439,0.19733750978856696,252.0,,,,0.0
28,0.49135863722814854,0.648048728696198,0.6785172280294232,0.017435320584926885,62.0,3556.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.43902439024390244,0.6585365853658537,0.4780487804878049,0.8292682926829268,0.4989450251645375,1.0,0.0291005291005291,0.19681274900398407,247.0,,,,0.0
