round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.7537190082644628,0.3611111111111111,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12284730195177956,214.0,2.0,0.1321606318927595,0.004022414662621792,0.0
1,0.6000105267313184,0.4935897435897436,0.2222222222222222,0.00041339396444811904,1.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.130791788856305,223.0,,,,0.0
2,0.6000149128693677,0.18388865457612824,0.8888888888888888,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1336459554513482,228.0,,,,0.0
3,0.6000236851454662,0.43825113966017404,0.6944444444444444,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.13396561944279786,226.0,,,,0.0
4,0.6000412296976635,0.5559006211180124,0.75,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.12627986348122866,222.0,,,,0.0
5,0.6000587742498608,0.47382036423841056,0.47685185185185186,0.001652892561983471,4.0,2420.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.12801377726750862,223.0,,,,0.0
6,0.6000675465259594,0.2915811088295688,0.6666666666666667,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12181303116147309,215.0,,,,0.0
7,0.600076318802058,0.8221377270806929,0.5,0.0008442380751371887,2.0,2369.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12493120528343424,227.0,,,,0.0
8,0.6000894772162059,0.46682034087734,0.3148148148148148,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.128628343767786,226.0,,,,0.0
9,0.6001026356303538,0.5139467110741048,0.5740740740740741,0.0012474012474012475,3.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.1264957264957265,222.0,,,,0.0
10,0.6001026356303538,,,0.0,0.0,2406.0,247.0,0.0,,,,,,,,,0.0,0.12264150943396226,221.0,2.0,0.13203751814199471,0.004022414662621792,0.0
11,0.6001157940445018,0.4637560637560637,0.5925925925925927,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.0,0.1284246575342466,225.0,,,,0.0
12,0.6001245663206004,0.7527869529314616,0.3055555555555556,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.12527593818984548,227.0,,,,0.0
13,0.6001421108727976,0.5179665169456921,0.7916666666666667,0.0016306563391765185,4.0,2453.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.008097165991902834,0.12403528114663727,225.0,,,,0.0
14,0.6001508831488962,0.9386296763345943,0.4166666666666667,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12649945474372956,232.0,,,,0.0
15,0.6001596554249948,0.22202797202797203,0.4722222222222222,0.0008220304151253596,2.0,2433.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12152588555858311,223.0,,,,0.0
