round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000500019737621,0.8664361702127659,0.7547619047619047,0.005080440304826418,12.0,2362.0,247.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5985714285714285,1.0,0.016194331983805668,0.133946158896914,204.0,1.9832402234636872,0.13380542049704974,0.004231441167524585,0.0
1,0.6000850910781566,0.8248485797827902,0.45138888888888895,0.0033305578684429643,8.0,2402.0,247.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3607638888888889,1.0,0.008097165991902834,0.13066316480630336,199.0,,,,0.0
2,0.6001157940445018,0.8897744360902254,0.7766203703703703,0.002938706968933669,7.0,2382.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.012145748987854251,0.13297150610583447,196.0,,,,0.0
3,0.6001377247347484,0.8269788644840448,0.9333333333333332,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.012145748987854251,0.14076050700466977,211.0,,,,0.0
4,0.6001508831488962,0.8031245679524401,0.888888888888889,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.13639387890884896,205.0,,,,0.0
5,0.6001640415630441,0.8312254075323215,0.6296296296296297,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.13644977890082122,216.0,,,,0.0
6,0.60019035839134,0.9233471074380165,0.7569444444444444,0.00247320692497939,6.0,2426.0,247.0,0.0,0.25,0.25,0.49999999999999994,1.0,0.49999999999999994,1.0,0.49999999999999994,1.0,0.004048582995951417,0.12831858407079647,203.0,,,,0.0
7,0.6002298336337838,0.8974662947466295,0.7469135802469136,0.003751563151313047,9.0,2399.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5814814814814815,0.8888888888888888,0.5925925925925926,1.0,0.016194331983805668,0.13488975356679636,208.0,,,,0.0
8,0.6002605366001289,0.8302044221944096,0.5567129629629629,0.0029118136439267887,7.0,2404.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.30185185185185187,1.0,0.0,0.13450292397660818,207.0,,,,0.0
9,0.6002780811523262,0.7592050209205021,0.6527777777777778,0.001670843776106934,4.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.008097165991902834,0.13491048593350383,211.0,,,,0.0
10,0.6002912395664741,0.8148604269293924,0.5238095238095238,0.0012300123001230013,3.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13835263835263836,215.0,2.0,0.13357518328066098,0.0042241633767670156,0.0
11,0.6003131702567207,0.953448275862069,0.5104166666666667,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.004048582995951417,0.1382488479262673,210.0,,,,0.0
12,0.6003263286708685,0.573592179540135,0.7222222222222223,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.13243243243243244,196.0,,,,0.0
13,0.6003658039133124,0.910547704812044,0.5225694444444444,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.2543154761904762,1.0,0.0,0.13543721236028927,206.0,,,,0.0
14,0.6003965068796575,0.9262682336266461,0.5936507936507937,0.0028854080791426216,7.0,2426.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45714285714285713,1.0,0.004048582995951417,0.1299545159194282,200.0,,,,0.0
15,0.6004184375699041,0.8626129827444535,0.5777777777777777,0.002050020500205002,5.0,2439.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38690476190476186,1.0,0.004048582995951417,0.1326341764342998,215.0,,,,0.0
16,0.600431595984052,0.8985029528910865,0.888888888888889,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.13206349206349208,208.0,,,,0.0
17,0.6004666850884465,0.5915805785123966,0.5902777777777778,0.0032948929159802307,8.0,2428.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.34791666666666665,0.625,0.4004960317460317,1.0,0.008097165991902834,0.13156230234029095,208.0,,,,0.0
18,0.6005017741928409,0.802329258010118,0.8174603174603174,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5357142857142857,1.0,0.008097165991902834,0.1398828887443071,215.0,,,,0.0
19,0.6005280910211368,0.817766708177667,0.746031746031746,0.002484472049689441,6.0,2415.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6249999999999999,1.0,0.008097165991902834,0.13396825396825396,211.0,,,,0.0
20,0.6005412494352848,0.9399611758180809,0.5925925925925927,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.13517060367454067,206.0,2.0,0.1333767676232287,0.0042287414493304525,0.0
21,0.6005587939874819,0.8468894493484658,0.4791666666666667,0.001678556441460344,4.0,2383.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.14144084600132187,214.0,,,,0.0
22,0.6005938830918764,0.8772515527950311,0.7162698412698412,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.4894557823129252,1.0,0.008097165991902834,0.12739273927392739,193.0,,,,0.0
23,0.6006245860582216,0.8810714285714286,0.5238095238095238,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5066666666666666,1.0,0.008097165991902834,0.13533333333333333,203.0,,,,0.0
24,0.6006509028865175,0.9101605758582503,0.7962962962962963,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.012145748987854251,0.12623762376237624,204.0,,,,0.0
25,0.6006859919909119,0.7977648659966499,0.5466269841269841,0.00333889816360601,8.0,2396.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3443877551020408,1.0,0.004048582995951417,0.13417052214144085,203.0,,,,0.0
26,0.6006991504050598,0.914179104477612,1.0,0.0012422360248447205,3.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1319796954314721,208.0,,,,0.0
27,0.6007210810953064,0.8874012474012474,0.7555555555555555,0.002074688796680498,5.0,2410.0,247.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.4333333333333333,1.0,0.004048582995951417,0.13107692307692306,213.0,,,,0.0
