round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40188538824113124,0.1896269918214135,0.5833973374295955,0.012979683972911963,46.0,3544.0,378.0,0.0,0.28125,0.28125,0.3802083333333333,0.5,0.40208333333333335,0.59375,0.45493551587301584,1.0,0.023809523809523808,0.18453541260558803,284.0,1.9745222929936306,0.11526150779951533,0.014241373113901702,0.0
1,0.40395269990903826,0.11741399082568808,0.6732785987958403,0.014132278123233465,50.0,3538.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.5,0.896551724137931,0.5172413793103449,1.0,0.023809523809523808,0.19488188976377951,297.0,,,,0.0
2,0.40602001157694534,0.13066285714285714,0.6978513071895426,0.014084507042253521,50.0,3550.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.46568627450980393,0.6176470588235294,0.5186274509803921,0.8529411764705882,0.5381769374416434,1.0,0.031746031746031744,0.20224719101123595,306.0,,,,0.0
3,0.4078805920780617,0.11811126694717157,0.6533166922683051,0.012465373961218837,45.0,3610.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.478494623655914,0.5806451612903226,0.50752688172043,0.7096774193548387,0.5477854582693292,1.0,0.03439153439153439,0.1847051198963059,285.0,,,,0.0
4,0.4095757876457455,0.10800994607884223,0.6671075837742506,0.011604868383809794,41.0,3533.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4691358024691358,0.6296296296296297,0.5024691358024691,0.7777777777777778,0.5299382716049382,1.0,0.023809523809523808,0.17817947062621045,276.0,,,,0.0
5,0.4107334821797734,0.09045760541857681,0.7240823412698413,0.00802982506452538,28.0,3487.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8235294117647058,0.6784313725490196,0.8823529411764706,0.692717086834734,1.0,0.023809523809523808,0.19215425531914893,289.0,,,,0.0
6,0.41226329281402463,0.13581310902739474,0.6279761904761905,0.010378681626928472,37.0,3565.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.35256410256410253,0.5769230769230769,0.36025641025641025,0.6153846153846154,0.40912698412698406,1.0,0.010582010582010581,0.17350157728706625,275.0,,,,0.0
7,0.4136277185148433,0.20404671000584734,0.6607905982905984,0.009277481023334271,33.0,3557.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.4938271604938272,0.6296296296296297,0.519753086419753,0.7407407407407407,0.5521898883009994,1.0,0.0291005291005291,0.18556701030927836,288.0,,,,0.0
8,0.41470272058215496,0.1255245738513455,0.7725694444444444,0.0072585147962032385,26.0,3582.0,378.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6476190476190476,1.0,0.026455026455026454,0.18652849740932642,288.0,,,,0.0
9,0.41586041511618294,0.13103085553997196,0.6370039682539683,0.007792930698580574,28.0,3593.0,378.0,0.0,0.3,0.3,0.35,0.45,0.38499999999999995,0.6,0.43956349206349205,1.0,0.015873015873015872,0.19263089851325146,298.0,,,,0.0
