round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25072772324161346,0.003664883090229422,50.0,13643.0,1924.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.37142857142857144,0.29571428571428576,0.6571428571428571,0.3378458049886621,1.0,0.0015592515592515593,0.1548856548856549,1788.0,,,,0.0
15,0.2508061429556273,0.005011968880909635,67.0,13368.0,1924.0,0.0,0.13636363636363635,0.13636363636363635,0.2462121212121212,0.36363636363636365,0.3143939393939394,0.6590909090909091,0.3603805916305916,1.0,0.0031185031185031187,0.15737791932059447,1779.0,,,,0.0
16,0.250871687791221,0.0041576954488083745,56.0,13469.0,1924.0,0.0,0.175,0.175,0.2875,0.425,0.31375000000000003,0.55,0.3696031746031746,1.0,0.0036382536382536385,0.15562109646079111,1794.0,,,,0.0
17,0.2509337212963364,0.003944626376897886,53.0,13436.0,1924.0,0.0,0.06976744186046512,0.06976744186046512,0.1627906976744186,0.3023255813953488,0.21395348837209305,0.5348837209302325,0.27336655592469544,1.0,0.0015592515592515593,0.1571666228876631,1795.0,,,,0.0
18,0.251003947905901,0.004404316229905308,60.0,13623.0,1924.0,0.0,0.1794871794871795,0.1794871794871795,0.3418803418803419,0.5384615384615384,0.38290598290598293,0.717948717948718,0.4192409442409443,1.0,0.0036382536382536385,0.15659172425859505,1790.0,,,,0.0
19,0.2510566178630745,0.0033037221936715365,45.0,13621.0,1924.0,0.0,0.05555555555555555,0.05555555555555555,0.13425925925925924,0.25,0.17592592592592593,0.4444444444444444,0.24852292768959433,1.0,0.0010395010395010396,0.15350687537836202,1775.0,,,,0.0
20,0.25111748092469716,0.0038515665506258794,52.0,13501.0,1924.0,0.0,0.10256410256410256,0.10256410256410256,0.20085470085470084,0.3333333333333333,0.2457264957264957,0.5384615384615384,0.30499592999592995,1.0,0.002079002079002079,0.15728855283981008,1789.0,2.2138364779874213,0.0773448931960683,0.0004149537142705267,0.0
21,0.2511888779777546,0.004461673493270918,61.0,13672.0,1924.0,0.0,0.14583333333333334,0.14583333333333334,0.2708333333333333,0.4375,0.29895833333333327,0.5625,0.35557208994708994,1.0,0.0036382536382536385,0.1558058925476603,1798.0,,,,0.0
22,0.2512626159177974,0.0046955355146455985,63.0,13417.0,1924.0,0.0,0.10869565217391304,0.10869565217391304,0.20652173913043478,0.34782608695652173,0.2434782608695652,0.5217391304347826,0.3037008281573499,1.0,0.002598752598752599,0.15656831752722164,1783.0,,,,0.0
23,0.25133284252736204,0.004308797127468581,60.0,13925.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.22592592592592595,0.4,0.2737037037037037,0.6222222222222222,0.3221428571428572,1.0,0.002598752598752599,0.1536367503190132,1806.0,,,,0.0
24,0.2514007282499412,0.004270986745213549,58.0,13580.0,1924.0,0.0,0.1590909090909091,0.1590909090909091,0.28030303030303033,0.45454545454545453,0.31553030303030305,0.6136363636363636,0.36145382395382397,1.0,0.0036382536382536385,0.15731427563084524,1783.0,,,,0.0
25,0.25147914796395504,0.004893725805273538,67.0,13691.0,1924.0,0.0,0.14,0.14,0.28,0.44,0.31799999999999995,0.6,0.37000793650793645,1.0,0.0036382536382536385,0.1576393789696542,1787.0,,,,0.0
26,0.2515669312259108,0.005569582652606564,75.0,13466.0,1924.0,0.0,0.08620689655172414,0.08620689655172414,0.1896551724137931,0.3620689655172414,0.2379310344827586,0.5689655172413793,0.2971811713191024,1.0,0.002598752598752599,0.15798364153627312,1777.0,,,,0.0
27,0.25164769182691016,0.005131637661758144,69.0,13446.0,1924.0,0.0,0.14583333333333334,0.14583333333333334,0.23263888888888887,0.3541666666666667,0.2659722222222222,0.5,0.3326802248677249,1.0,0.0036382536382536385,0.15875847306457366,1780.0,,,,0.0
28,0.2517144071059965,0.004170019752725145,57.0,13669.0,1924.0,0.0,0.17777777777777778,0.17777777777777778,0.24074074074074076,0.3333333333333333,0.2907407407407407,0.5555555555555556,0.34914462081128744,1.0,0.004158004158004158,0.15621969496605836,1772.0,,,,0.0
29,0.25179984948096684,0.005346418631902739,73.0,13654.0,1924.0,0.0,0.10204081632653061,0.10204081632653061,0.15646258503401358,0.24489795918367346,0.2217687074829932,0.5306122448979592,0.2839326206673145,1.0,0.002598752598752599,0.1573283528993241,1769.0,,,,0.0
30,0.25187241697751694,0.004570249152292496,62.0,13566.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4318181818181818,0.35265151515151516,0.6136363636363636,0.40255230880230874,1.0,0.005197505197505198,0.15672038250398443,1770.0,2.2189349112426036,0.07704161938208502,0.00034232411901623076,0.0
31,0.25194498447406705,0.0045232363026191,62.0,13707.0,1924.0,0.0,0.0392156862745098,0.0392156862745098,0.1372549019607843,0.27450980392156865,0.1784313725490196,0.45098039215686275,0.25656707127295364,1.0,0.0010395010395010396,0.158866125044154,1799.0,,,,0.0
32,0.2520257450750664,0.005069056714663532,69.0,13612.0,1924.0,0.0,0.1836734693877551,0.1836734693877551,0.2585034013605442,0.3673469387755102,0.314625850340136,0.6122448979591837,0.3650874635568513,1.0,0.004677754677754678,0.1563188022897402,1775.0,,,,0.0
33,0.252100653458602,0.004603985324796777,64.0,13901.0,1924.0,0.0,0.10869565217391304,0.10869565217391304,0.21014492753623187,0.34782608695652173,0.2394927536231884,0.4782608695652174,0.3076432022084195,1.0,0.002598752598752599,0.1559167977626289,1784.0,,,,0.0
34,0.2521732209551521,0.004485927212213299,62.0,13821.0,1924.0,0.0,0.13953488372093023,0.13953488372093023,0.22868217054263568,0.3488372093023256,0.287984496124031,0.6046511627906976,0.33923034330011076,1.0,0.0031185031185031187,0.1556525534701004,1783.0,,,,0.0
35,0.25225164066916594,0.004939545856679445,67.0,13564.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.31960784313725493,0.6078431372549019,0.3688219732337379,1.0,0.004677754677754678,0.15951957295373664,1793.0,,,,0.0
36,0.25232888993968705,0.004851514260511614,66.0,13604.0,1924.0,0.0,0.14583333333333334,0.14583333333333334,0.23263888888888887,0.375,0.2732638888888889,0.5625,0.32998511904761907,1.0,0.0036382536382536385,0.1586286526334488,1786.0,,,,0.0
37,0.25243891162800497,0.006906178825949599,94.0,13611.0,1924.0,0.0,0.13846153846153847,0.13846153846153847,0.25128205128205133,0.4,0.2858974358974359,0.5538461538461539,0.3433333333333334,1.0,0.004677754677754678,0.15931504393042856,1777.0,,,,0.0
38,0.2525313766639317,0.005748380993960561,79.0,13743.0,1924.0,0.0,0.2459016393442623,0.2459016393442623,0.3579234972677595,0.5081967213114754,0.38579234972677595,0.6229508196721312,0.4342310694769711,1.0,0.007796257796257797,0.15575640575640576,1775.0,,,,0.0
39,0.25262033036938025,0.005444516082813955,76.0,13959.0,1924.0,0.0,0.18518518518518517,0.18518518518518517,0.28703703703703703,0.4074074074074074,0.3259259259259259,0.5925925925925926,0.3772560258671369,1.0,0.005197505197505198,0.15575267414557786,1791.0,,,,0.0
40,0.2527034318573651,0.005097645031591039,71.0,13928.0,1924.0,0.0,0.16363636363636364,0.16363636363636364,0.2545454545454545,0.36363636363636365,0.3027272727272727,0.5818181818181818,0.356962481962482,1.0,0.004677754677754678,0.15390631789345616,1771.0,2.3435582822085887,0.07675192461250167,0.0003420829910985317,0.0
41,0.25278887423233537,0.005318373888969838,73.0,13726.0,1924.0,0.0,0.09615384615384616,0.09615384615384616,0.18910256410256412,0.3269230769230769,0.22275641025641027,0.4807692307692308,0.292208485958486,1.0,0.002598752598752599,0.15712762175613224,1768.0,,,,0.0
42,0.25288250971175485,0.0058304788280737554,80.0,13721.0,1924.0,0.0,0.09230769230769231,0.09230769230769231,0.22307692307692306,0.4153846153846154,0.2853846153846154,0.6923076923076923,0.3243528693528694,1.0,0.0031185031185031187,0.15823235923022094,1776.0,,,,0.0
43,0.2529796565216526,0.006037241780622636,83.0,13748.0,1924.0,0.0,0.1016949152542373,0.1016949152542373,0.2231638418079096,0.3898305084745763,0.2765536723163841,0.6101694915254238,0.32465025558245897,1.0,0.0031185031185031187,0.16072230707034407,1789.0,,,,0.0
44,0.25307680333155036,0.006055742010798191,83.0,13706.0,1924.0,0.0,0.125,0.125,0.19345238095238093,0.2857142857142857,0.23720238095238094,0.48214285714285715,0.30423044217687073,1.0,0.0036382536382536385,0.15748732093602633,1770.0,,,,0.0
45,0.2531692683674771,0.005752985726769589,79.0,13732.0,1924.0,0.0,0.10909090909090909,0.10909090909090909,0.20303030303030303,0.32727272727272727,0.24393939393939393,0.509090909090909,0.3098268398268398,1.0,0.0031185031185031187,0.15837023914968998,1788.0,,,,0.0
46,0.2532617334034039,0.00577443169358965,79.0,13681.0,1924.0,0.0,0.12727272727272726,0.12727272727272726,0.28484848484848485,0.509090909090909,0.32121212121212117,0.6727272727272727,0.36694805194805197,1.0,0.0036382536382536385,0.16062360801781736,1803.0,,,,0.0
47,0.25334600533488144,0.005215879455230368,72.0,13804.0,1924.0,0.0,0.09803921568627451,0.09803921568627451,0.19607843137254902,0.3333333333333333,0.26176470588235295,0.6274509803921569,0.314666977902272,1.0,0.002598752598752599,0.15635236830455954,1766.0,,,,0.0
48,0.25341506150095333,0.004289973096778884,59.0,13753.0,1924.0,0.0,0.1956521739130435,0.1956521739130435,0.2681159420289855,0.391304347826087,0.3246376811594203,0.6521739130434783,0.371644237405107,1.0,0.004677754677754678,0.15894454382826476,1777.0,,,,0.0
49,0.25351689008482203,0.00630846204046117,87.0,13791.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.16944444444444443,0.3,0.22861111111111113,0.5666666666666667,0.2893320105820106,1.0,0.002598752598752599,0.1596877217885025,1800.0,,,,0.0
50,0.25360818467725604,0.00581135449262405,78.0,13422.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.44642857142857145,0.35238095238095235,0.6428571428571429,0.4023667800453515,1.0,0.006237006237006237,0.15943473140683032,1760.0,2.2363636363636363,0.07648683818698516,0.0002407826038620905,0.0
51,0.2537100132611248,0.006341570085283184,87.0,13719.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.34595959595959597,0.5909090909090909,0.3845959595959596,0.7575757575757576,0.41832010582010587,1.0,0.006237006237006237,0.15927691339149205,1771.0,,,,0.0
52,0.2538001374100661,0.005629889595671566,77.0,13677.0,1924.0,0.0,0.14814814814814814,0.14814814814814814,0.25617283950617287,0.4074074074074074,0.3145061728395061,0.6666666666666666,0.35896531452087005,1.0,0.004158004158004158,0.15863972224695094,1782.0,,,,0.0
53,0.2539019659939348,0.00631578947368421,87.0,13775.0,1924.0,0.0,0.15254237288135594,0.15254237288135594,0.24011299435028247,0.3728813559322034,0.3240112994350282,0.7457627118644068,0.3578356201237557,1.0,0.004677754677754678,0.15835934016941597,1776.0,,,,0.0
54,0.2539862379254123,0.0052034400520344,72.0,13837.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.3137254901960784,0.27941176470588236,0.6470588235294118,0.3271630874572051,1.0,0.0031185031185031187,0.15868905161636007,1777.0,,,,0.0
55,0.2540822142918173,0.005968845537924006,82.0,13738.0,1924.0,0.0,0.10526315789473684,0.10526315789473684,0.24853801169590642,0.45614035087719296,0.289766081871345,0.631578947368421,0.33994708994708994,1.0,0.0031185031185031187,0.15976489446967673,1794.0,,,,0.0
56,0.25415244090138195,0.004381800920178193,60.0,13693.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.4090909090909091,0.27499999999999997,0.6136363636363636,0.32630772005772,1.0,0.002079002079002079,0.15706618962432917,1756.0,,,,0.0
57,0.254239053719845,0.00542601554480129,74.0,13638.0,1924.0,0.0,0.04918032786885246,0.04918032786885246,0.13661202185792348,0.26229508196721313,0.18907103825136612,0.4918032786885246,0.25778688524590165,1.0,0.0015592515592515593,0.16062692516760282,1773.0,,,,0.0
58,0.254330348312279,0.005683888362602929,78.0,13723.0,1924.0,0.0,0.18867924528301888,0.18867924528301888,0.27358490566037735,0.37735849056603776,0.3462264150943396,0.6981132075471698,0.38648547469302186,1.0,0.005197505197505198,0.15985230547550433,1775.0,,,,0.0
59,0.25440642713930733,0.004800945416943645,65.0,13539.0,1924.0,0.0,0.1509433962264151,0.1509433962264151,0.2169811320754717,0.3018867924528302,0.2650943396226415,0.5094339622641509,0.32906558849955075,1.0,0.004158004158004158,0.16141660597232338,1773.0,,,,0.0
60,0.25450591483619056,0.006251838776110621,85.0,13596.0,1924.0,0.0,0.09523809523809523,0.09523809523809523,0.2037037037037037,0.36507936507936506,0.2624338624338624,0.6349206349206349,0.31160241874527583,1.0,0.0031185031185031187,0.15994197116692357,1764.0,2.1515151515151514,0.07627947508140973,0.00031741586335721426,0.0
61,0.2545890163241754,0.005183616850405198,71.0,13697.0,1924.0,0.0,0.18518518518518517,0.18518518518518517,0.2623456790123457,0.37037037037037035,0.29290123456790124,0.5,0.3597810111699001,1.0,0.005197505197505198,0.16027149321266967,1771.0,,,,0.0
62,0.2546826518035949,0.005881055649489084,80.0,13603.0,1924.0,0.0,0.15254237288135594,0.15254237288135594,0.25141242937853103,0.3898305084745763,0.30310734463276834,0.6101694915254238,0.3610438525692763,1.0,0.004677754677754678,0.16093735752712685,1765.0,,,,0.0
63,0.25477979861349265,0.0061195900611959,83.0,13563.0,1924.0,0.0,0.1206896551724138,0.1206896551724138,0.23275862068965517,0.3793103448275862,0.2629310344827586,0.5172413793103449,0.3243568691844554,1.0,0.0036382536382536385,0.15989110707803994,1762.0,,,,0.0
64,0.25487460453640487,0.005904220424229171,81.0,13719.0,1924.0,0.0,0.1076923076923077,0.1076923076923077,0.2358974358974359,0.4307692307692308,0.26666666666666666,0.5692307692307692,0.3261233211233211,1.0,0.0036382536382536385,0.16056210335448776,1771.0,,,,0.0
65,0.25496941045931715,0.005884917175239756,81.0,13764.0,1924.0,0.0,0.1774193548387097,0.1774193548387097,0.26344086021505375,0.3870967741935484,0.3102150537634409,0.5967741935483871,0.36009984639016895,1.0,0.005717255717255718,0.15670378619153674,1759.0,,,,0.0
66,0.25506304593873663,0.005779929195867351,80.0,13841.0,1924.0,0.0,0.15151515151515152,0.15151515151515152,0.2222222222222222,0.3333333333333333,0.25631313131313127,0.48484848484848486,0.3238756613756614,1.0,0.005197505197505198,0.15900296949518583,1767.0,,,,0.0
67,0.25515902230514165,0.005948063252575076,82.0,13786.0,1924.0,0.0,0.0847457627118644,0.0847457627118644,0.19491525423728814,0.3389830508474576,0.2457627118644068,0.559322033898305,0.3015873015873017,1.0,0.002598752598752599,0.15767820409623468,1763.0,,,,0.0
68,0.25524212379312644,0.0051512733076978885,71.0,13783.0,1924.0,0.0,0.10344827586206896,0.10344827586206896,0.21551724137931033,0.3620689655172414,0.26206896551724135,0.5689655172413793,0.31929392446633825,1.0,0.0031185031185031187,0.15798874698579976,1769.0,,,,0.0
69,0.25532756616809676,0.005302920238268197,73.0,13766.0,1924.0,0.0,0.12244897959183673,0.12244897959183673,0.19387755102040816,0.2857142857142857,0.2336734693877551,0.4489795918367347,0.30990443796566247,1.0,0.0031185031185031187,0.16090605541016154,1783.0,,,,0.0
70,0.2554083267690961,0.005046072838964458,69.0,13674.0,1924.0,0.0,0.09259259259259259,0.09259259259259259,0.2037037037037037,0.37037037037037035,0.2583333333333333,0.6111111111111112,0.31029541446208103,1.0,0.002598752598752599,0.16325785244704163,1788.0,2.2742857142857145,0.07607354171210702,0.00022867766601052182,0.0
71,0.2554890873700954,0.005061248441282183,69.0,13633.0,1924.0,0.0,0.1509433962264151,0.1509433962264151,0.22327044025157233,0.33962264150943394,0.28176100628930817,0.6037735849056604,0.33421683138664277,1.0,0.004158004158004158,0.1592495241548083,1757.0,,,,0.0
72,0.25558974551047137,0.006311463378834581,86.0,13626.0,1924.0,0.0,0.16129032258064516,0.16129032258064516,0.28225806451612906,0.46774193548387094,0.3427419354838709,0.7258064516129032,0.3768881208397337,1.0,0.005197505197505198,0.1607521430546594,1744.0,,,,0.0
73,0.2556681652244852,0.004791189931350115,67.0,13984.0,1924.0,0.0,0.16363636363636364,0.16363636363636364,0.2757575757575757,0.41818181818181815,0.3275757575757576,0.6545454545454545,0.36978354978354977,1.0,0.004677754677754678,0.1555750658472344,1772.0,,,,0.0
74,0.25574892582548453,0.005047918648035701,69.0,13669.0,1924.0,0.0,0.1016949152542373,0.1016949152542373,0.2062146892655367,0.3559322033898305,0.2485875706214689,0.5423728813559322,0.30599273607748184,1.0,0.0031185031185031187,0.1601633393829401,1765.0,,,,0.0
75,0.2558308568699766,0.005065123010130246,70.0,13820.0,1924.0,0.0,0.03571428571428571,0.03571428571428571,0.1130952380952381,0.25,0.17291666666666666,0.5178571428571429,0.23647959183673464,1.0,0.0010395010395010396,0.1613978204088985,1792.0,,,,0.0
76,0.25592566279288886,0.005923217550274223,81.0,13675.0,1924.0,0.0,0.11475409836065574,0.11475409836065574,0.2349726775956284,0.39344262295081966,0.2825136612021858,0.6065573770491803,0.3348035389018995,1.0,0.0036382536382536385,0.1608334836731012,1783.0,,,,0.0
77,0.25601344605484466,0.0053898670499461015,75.0,13915.0,1924.0,0.0,0.0847457627118644,0.0847457627118644,0.1807909604519774,0.3220338983050847,0.231638418079096,0.5423728813559322,0.29094700026903414,1.0,0.002598752598752599,0.15794199515129748,1759.0,,,,0.0
78,0.2561082519777569,0.0059068037628527675,81.0,13713.0,1924.0,0.0,0.12698412698412698,0.12698412698412698,0.20634920634920634,0.30158730158730157,0.2666666666666666,0.5714285714285714,0.31851221970269594,1.0,0.004158004158004158,0.16201677607585704,1777.0,,,,0.0
79,0.25619018302224894,0.005034160373966199,70.0,13905.0,1924.0,0.0,0.09259259259259259,0.09259259259259259,0.19753086419753085,0.35185185185185186,0.2679012345679012,0.6666666666666666,0.30981775426219865,1.0,0.002598752598752599,0.15792747955918948,1777.0,,,,0.0
80,0.25627094362324826,0.005021834061135371,69.0,13740.0,1924.0,0.0,0.17307692307692307,0.17307692307692307,0.24679487179487178,0.34615384615384615,0.28525641025641024,0.5192307692307693,0.34632936507936507,1.0,0.004677754677754678,0.15897850912687708,1768.0,2.1607142857142856,0.07585987304342773,0.0001370821329755868,0.0
81,0.25634468156329115,0.004618768328445748,63.0,13640.0,1924.0,0.0,0.15217391304347827,0.15217391304347827,0.2753623188405797,0.4782608695652174,0.3134057971014493,0.6521739130434783,0.35680641821946163,1.0,0.0036382536382536385,0.16050289070386345,1749.0,,,,0.0
82,0.25642076039031947,0.0047365736355024415,65.0,13723.0,1924.0,0.0,0.09433962264150944,0.09433962264150944,0.20125786163522014,0.33962264150943394,0.2710691823899371,0.6415094339622641,0.32067984426474994,1.0,0.002598752598752599,0.16021650879566982,1776.0,,,,0.0
83,0.2565108845392608,0.005576881292098211,77.0,13807.0,1924.0,0.0,0.07936507936507936,0.07936507936507936,0.16666666666666663,0.30158730158730157,0.20238095238095236,0.4603174603174603,0.2726253464348703,1.0,0.002598752598752599,0.16056691783279511,1790.0,,,,0.0
84,0.25658462247930364,0.00458215142919485,63.0,13749.0,1924.0,0.0,0.16326530612244897,0.16326530612244897,0.217687074829932,0.30612244897959184,0.27891156462585037,0.5714285714285714,0.334782960803369,1.0,0.004158004158004158,0.15973227206946455,1766.0,,,,0.0
85,0.256656019532361,0.004368063014679556,61.0,13965.0,1924.0,0.0,0.19148936170212766,0.19148936170212766,0.2978723404255319,0.44680851063829785,0.3404255319148936,0.6382978723404256,0.38975008443093545,1.0,0.004677754677754678,0.15644858140159312,1748.0,,,,0.0
86,0.25673795057685306,0.005161861219674066,70.0,13561.0,1924.0,0.0,0.14035087719298245,0.14035087719298245,0.25146198830409355,0.40350877192982454,0.3146198830409357,0.6842105263157895,0.35737259816207184,1.0,0.004158004158004158,0.16314920168838318,1778.0,,,,0.0
87,0.25681168851689595,0.004593845705118857,63.0,13714.0,1924.0,0.0,0.18,0.18,0.24666666666666665,0.34,0.27366666666666667,0.46,0.3443730158730159,1.0,0.004677754677754678,0.16092787241754258,1776.0,,,,0.0
88,0.2569006422223445,0.005601827964914867,76.0,13567.0,1924.0,0.0,0.15,0.15,0.26944444444444443,0.43333333333333335,0.30777777777777776,0.6,0.3598412698412698,1.0,0.004677754677754678,0.1621597013566421,1781.0,,,,0.0
89,0.256984914153822,0.0051832121517529335,72.0,13891.0,1924.0,0.0,0.19298245614035087,0.19298245614035087,0.3362573099415204,0.543859649122807,0.3564327485380117,0.631578947368421,0.4070245057087162,1.0,0.005717255717255718,0.15946962909872783,1780.0,,,,0.0
90,0.2570680156418068,0.005133024869866975,71.0,13832.0,1924.0,0.0,0.12,0.12,0.21666666666666665,0.34,0.26266666666666666,0.54,0.3217777777777778,1.0,0.0031185031185031187,0.16096324461343473,1778.0,2.1904761904761907,0.07563628099511199,0.00021026007329078586,0.0
91,0.2571604806777336,0.005783308931185944,79.0,13660.0,1924.0,0.0,0.0967741935483871,0.0967741935483871,0.1747311827956989,0.2903225806451613,0.24247311827956985,0.5806451612903226,0.2953084997439836,1.0,0.0031185031185031187,0.1604443635039155,1762.0,,,,0.0
92,0.2572435821657184,0.005183238428967733,71.0,13698.0,1924.0,0.0,0.07017543859649122,0.07017543859649122,0.14035087719298245,0.22807017543859648,0.18333333333333335,0.40350877192982454,0.26352687273739905,1.0,0.002079002079002079,0.16122840690978887,1764.0,,,,0.0
93,0.2573383880886307,0.005836155342603934,81.0,13879.0,1924.0,0.0,0.1694915254237288,0.1694915254237288,0.268361581920904,0.3898305084745763,0.3259887005649717,0.6440677966101694,0.3701910142588109,1.0,0.005197505197505198,0.15921384781824738,1766.0,,,,0.0
94,0.2574413871159921,0.0063046281702249605,88.0,13958.0,1924.0,0.0,0.16417910447761194,0.16417910447761194,0.26119402985074625,0.3880597014925373,0.31343283582089554,0.6119402985074627,0.3644752428334518,1.0,0.005717255717255718,0.15961812990720914,1789.0,,,,0.0
95,0.25751863638651323,0.0048189252336448595,66.0,13696.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568626,0.4117647058823529,0.292156862745098,0.6274509803921569,0.34034391534391534,1.0,0.0031185031185031187,0.15936110354841637,1756.0,,,,0.0
96,0.25760524920497624,0.005354171188770711,74.0,13821.0,1924.0,0.0,0.06896551724137931,0.06896551724137931,0.1810344827586207,0.3448275862068966,0.21551724137931033,0.5,0.27881773399014775,1.0,0.002079002079002079,0.16095610288103246,1771.0,,,,0.0
97,0.25767898714501913,0.004593510754648196,63.0,13715.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.36538461538461536,0.2913461538461538,0.5384615384615384,0.3505189255189256,1.0,0.004158004158004158,0.1605096709139243,1751.0,,,,0.0
98,0.25776794085046767,0.00556043312847527,76.0,13668.0,1924.0,0.0,0.08771929824561403,0.08771929824561403,0.14619883040935672,0.22807017543859648,0.19707602339181285,0.45614035087719296,0.2711988304093567,1.0,0.002598752598752599,0.16194331983805668,1760.0,,,,0.0
99,0.2578545536689307,0.005359600202795683,74.0,13807.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2470238095238095,0.39285714285714285,0.2952380952380952,0.6071428571428571,0.3458687641723356,1.0,0.004158004158004158,0.16288189694482444,1786.0,,,,0.0
