round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502646158934921,0.6925697745705988,0.5642939814814815,0.02472996020466174,87.0,3518.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.401360544217687,0.5918367346938775,0.427891156462585,0.7142857142857143,0.47121801101392935,1.0,0.04497354497354497,0.18800292611558156,257.0,1.9318181818181819,0.10183536828181391,0.01743995309254985,0.0
1,0.5056644339700653,0.6397950865928443,0.5629083243145743,0.03210496929089894,115.0,3582.0,378.0,0.0,0.22641509433962265,0.22641509433962265,0.4150943396226414,0.6792452830188679,0.4499999999999999,0.8301886792452831,0.4728137166816411,1.0,0.042328042328042326,0.1843079200592154,249.0,,,,0.0
2,0.5081038617381957,0.7369281148650776,0.5520114087301589,0.02541189611840268,91.0,3581.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.5789473684210527,0.4464912280701754,0.7368421052631579,0.4805555555555556,1.0,0.03439153439153439,0.18800292611558156,257.0,,,,0.0
3,0.5110807905399818,0.6694475497008884,0.5809796918767507,0.03168426903835464,114.0,3598.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.43617021276595747,0.574468085106383,0.4861702127659574,0.7872340425531915,0.5114066193853428,1.0,0.0582010582010582,0.17572335920959775,249.0,,,,0.0
4,0.5139750268750517,0.7189314696247766,0.6591510341510342,0.025583982202447165,92.0,3596.0,378.0,0.0,0.375,0.375,0.4861111111111111,0.6458333333333334,0.5319444444444444,0.8541666666666666,0.5515790343915344,1.0,0.05555555555555555,0.17448275862068965,253.0,,,,0.0
5,0.5163317621764657,0.7081713842905869,0.5902513227513226,0.02624965093549288,94.0,3581.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.4111111111111111,0.5555555555555556,0.43111111111111106,0.6444444444444445,0.48007054673721344,1.0,0.05555555555555555,0.1921487603305785,279.0,,,,0.0
6,0.5188538824113124,0.631454672031399,0.6108182730923695,0.02987598647125141,106.0,3548.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48611111111111116,0.6875,0.5121527777777778,0.8125,0.5377976190476191,1.0,0.04497354497354497,0.1925976696367375,281.0,,,,0.0
7,0.5213760026461589,0.734093728676881,0.6259486961451247,0.026674233825198637,94.0,3524.0,378.0,0.0,0.45652173913043476,0.45652173913043476,0.5507246376811594,0.6739130434782609,0.5844202898550724,0.8260869565217391,0.6064527260179434,1.0,0.0582010582010582,0.18620689655172415,270.0,,,,0.0
8,0.5235260067807823,0.660692983065183,0.5523555996472663,0.025468793730758468,91.0,3573.0,378.0,0.0,0.40476190476190477,0.40476190476190477,0.46825396825396826,0.5476190476190477,0.5182539682539682,0.7619047619047619,0.5489984882842025,1.0,0.05555555555555555,0.17811012916383412,262.0,,,,0.0
9,0.5256346646820474,0.6578007749636163,0.5709981684981684,0.022366930917327294,79.0,3532.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.36046511627906974,0.5116279069767442,0.3965116279069767,0.6744186046511628,0.43735695828719084,1.0,0.037037037037037035,0.1943859649122807,277.0,,,,0.0
10,0.5283221698503267,0.6824178062263603,0.5911073059360731,0.02827254735651682,100.0,3537.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.516260162601626,0.7317073170731707,0.5430894308943089,0.8536585365853658,0.5628339140534262,1.0,0.05026455026455026,0.1824464409122322,264.0,2.0,0.061455303791386404,0.019505659107161358,0.0
11,0.5299760191846523,0.6590847132382358,0.6181561996779388,0.022701793721973094,81.0,3568.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5049019607843137,0.6764705882352942,0.5504901960784313,0.8823529411764706,0.5647759103641457,1.0,0.05555555555555555,0.19090909090909092,273.0,,,,0.0
12,0.5317125609856942,0.6428946882698958,0.6421470342522975,0.020934901061084026,73.0,3487.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.449074074074074,0.6666666666666666,0.4810185185185186,0.8055555555555556,0.504783950617284,1.0,0.03439153439153439,0.18844566712517194,274.0,,,,0.0
13,0.5333664103200199,0.5853536519664435,0.6081514550264551,0.020011273957158963,71.0,3548.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5245098039215685,0.7352941176470589,0.5450980392156862,0.8235294117647058,0.5648692810457516,1.0,0.037037037037037035,0.1848341232227488,273.0,,,,0.0
14,0.5349375671876292,0.6032570755708819,0.6227918586789554,0.020190366310931643,70.0,3467.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.38888888888888884,0.5555555555555556,0.4472222222222222,0.8055555555555556,0.47438271604938265,1.0,0.0291005291005291,0.19104876419505679,286.0,,,,0.0
15,0.5365914165219549,0.6414086984528101,0.6872871863799286,0.020390580126364157,71.0,3482.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666665,0.6944444444444444,0.5791666666666666,0.8611111111111112,0.5987874779541446,1.0,0.05026455026455026,0.18931710615280595,280.0,,,,0.0
16,0.5383693045563549,0.6309494045386737,0.6593306182121972,0.01945305892303355,69.0,3547.0,378.0,0.0,0.5428571428571428,0.5428571428571428,0.6238095238095239,0.7428571428571429,0.6295238095238095,0.7714285714285715,0.6616099773242631,1.0,0.06084656084656084,0.18096514745308312,270.0,,,,0.0
17,0.5397337302571735,0.6130282981872461,0.5818540958049887,0.019680547632629778,69.0,3506.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.42948717948717946,0.6923076923076923,0.45641025641025645,0.8076923076923077,0.4819291819291819,1.0,0.023809523809523808,0.19591836734693877,288.0,,,,0.0
18,0.5414289258248574,0.6530828848309156,0.6326096148842051,0.020668176670441678,73.0,3532.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5806451612903225,0.7741935483870968,0.5870967741935482,0.8064516129032258,0.6100230414746542,1.0,0.037037037037037035,0.18121252498334445,272.0,,,,0.0
19,0.5430000826924667,0.5097015660395943,0.577248086734694,0.020268341421638594,71.0,3503.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.557471264367816,0.6551724137931034,0.5816091954022988,0.7586206896551724,0.6176655719759169,1.0,0.03968253968253968,0.172279792746114,266.0,,,,0.0
20,0.5446125857934342,0.5591173212986842,0.6399801587301589,0.02040816326530612,71.0,3479.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.4949494949494949,0.6363636363636364,0.544949494949495,0.8484848484848485,0.5654761904761905,1.0,0.04497354497354497,0.18787079762689518,285.0,1.9039548022598871,0.03450464373420442,0.023152472772820936,0.0
21,0.5465145125279087,0.5885405682792751,0.6549395877754086,0.024200518582541054,84.0,3471.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.49186991869918695,0.6341463414634146,0.5199186991869919,0.7560975609756098,0.5528261711188541,1.0,0.06878306878306878,0.18437900128040974,288.0,,,,0.0
