round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.8388580268080988,0.537037037037037,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.35599647266313933,1.0,0.001272264631043257,0.12724469435878832,1403.0,1.9903846153846154,0.07061298176666712,0.0010855502090552384,0.0
1,0.30003800808268505,0.7828425951525204,0.6047979797979798,0.0008287292817679558,12.0,14480.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2984848484848485,0.6363636363636364,0.3468253968253968,1.0,0.0006361323155216285,0.12672476397966595,1396.0,,,,0.0
2,0.30005636947528647,0.7610479928389452,0.538888888888889,0.0006880891763572559,10.0,14533.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.4066666666666666,0.9,0.41916666666666663,1.0,0.001272264631043257,0.12592255125284738,1382.0,,,,0.0
3,0.30006738631084734,0.8289106783689889,0.8055555555555557,0.00041124057573680605,6.0,14590.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.002544529262086514,0.12578334825425247,1405.0,,,,0.0
4,0.3000802392856684,0.7375426654539409,0.7232142857142857,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4846938775510204,1.0,0.001272264631043257,0.12775171418260556,1416.0,,,,0.0
5,0.30008758384270895,0.6124803041720902,0.5575396825396826,0.00027395383877816586,4.0,14601.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.12557634933550313,1389.0,,,,0.0
6,0.3001041090960503,0.6159131965882325,0.6358024691358024,0.0006170300287947347,9.0,14586.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.3993386243386243,1.0,0.001272264631043257,0.1269026389264163,1409.0,,,,0.0
7,0.30011879821013143,0.22909546107047643,0.5365079365079366,0.000546560087449614,8.0,14637.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4623015873015873,1.0,0.001272264631043257,0.12815446789402785,1427.0,,,,0.0
8,0.3001316511849525,0.13038775088750998,0.41269841269841273,0.0004816292830604101,7.0,14534.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3071428571428571,1.0,0.0006361323155216285,0.12395204182817994,1375.0,,,,0.0
9,0.3001500125775539,0.3020763264465646,0.6500000000000001,0.0006859181013786954,10.0,14579.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5319444444444443,1.0,0.002544529262086514,0.12685765443151298,1417.0,,,,0.0
10,0.30015919327385465,0.3250631011665189,0.4666666666666666,0.00034097108565193674,5.0,14664.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2783333333333333,1.0,0.0,0.12471028703868782,1399.0,1.9805825242718447,0.07050403988566906,0.001091039556682984,0.0
11,0.3001647016916351,0.2690761668504226,0.8333333333333334,0.00020668274199104375,3.0,14515.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.12609126091260914,1401.0,,,,0.0
12,0.300175718527196,0.31833021849980386,0.857638888888889,0.00041513872552411264,6.0,14453.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.002544529262086514,0.12514484356894554,1404.0,,,,0.0
13,0.30019407991979746,0.3393798343486892,0.6694444444444445,0.0006840413160954922,10.0,14619.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.465,0.8,0.4886111111111111,1.0,0.0019083969465648854,0.12557098074339454,1402.0,,,,0.0
14,0.30019958833757787,0.40276732142449756,0.7592592592592592,0.00020528260572054194,3.0,14614.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0006361323155216285,0.1255884181543654,1414.0,,,,0.0
15,0.3002069328946185,0.07398329075467788,0.7916666666666667,0.0002761096155173604,4.0,14487.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.12586657063113352,1398.0,,,,0.0
16,0.3002124413123989,0.022392987249544635,0.5687830687830688,0.0002048760499897562,3.0,14643.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0006361323155216285,0.12496671696103666,1408.0,,,,0.0
17,0.3002289665657402,0.2206173856029764,0.7777777777777778,0.0006171569635877391,9.0,14583.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5838293650793651,1.0,0.002544529262086514,0.12751917246299269,1430.0,,,,0.0
18,0.30024181954056123,0.06450231199805308,0.8981481481481483,0.0004767742814330473,7.0,14682.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.002544529262086514,0.12453333333333333,1401.0,,,,0.0
19,0.30025834479390257,0.08299148844641102,0.8333333333333333,0.0006218475782491536,9.0,14473.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7777777777777778,1.0,0.0031806615776081423,0.12536807352547516,1405.0,,,,0.0
