round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.44487582424354477,0.5272222222222223,0.011106540518305225,27.0,2431.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.024291497975708502,0.12279735682819383,223.0,1.9817073170731707,0.1634317576805754,0.00404942942446156,0.0
1,0.5000197376212219,0.4858936699054199,0.48,0.010792860107928601,26.0,2409.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.11202185792349727,205.0,,,,0.0
2,0.5000328960353698,0.47818505511657394,0.4262152777777778,0.013900245298446443,34.0,2446.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.11904761904761904,220.0,,,,0.0
3,0.5000416683114685,0.53376,0.5590277777777778,0.010416666666666666,25.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.020242914979757085,0.11862527716186252,214.0,,,,0.0
4,0.5000504405875671,0.5049479803585875,0.5314009661835749,0.00985432733504713,23.0,2334.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12443693693693694,221.0,,,,0.0
5,0.5000635990017149,0.5592052959882583,0.5053418803418803,0.011844331641285956,28.0,2364.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.016194331983805668,0.12486064659977704,224.0,,,,0.0
6,0.5000679851397642,0.48136557610241815,0.4799382716049383,0.007838283828382838,19.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.008097165991902834,0.11997798569069895,218.0,,,,0.0
7,0.5000811435539122,0.4595563396141431,0.5303030303030304,0.00900163666121113,22.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.012145748987854251,0.11834319526627218,220.0,,,,0.0
8,0.5000986881061095,0.49883583988737423,0.5096726190476192,0.01284175642087821,31.0,2414.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.012145748987854251,0.11989100817438691,220.0,,,,0.0
9,0.5001030742441588,0.4877459134562069,0.47953216374269003,0.00794314381270903,19.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.008097165991902834,0.11895708853883759,219.0,,,,0.0
