round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.2512160567741709,0.0010214504596527069,7.0,6853.0,742.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.24580498866213155,1.0,0.0,0.12624792013311148,607.0,,,,0.0
27,0.2512862349829599,0.0023937761819269898,16.0,6684.0,742.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3044444444444444,0.6666666666666666,0.3401851851851852,1.0,0.0026954177897574125,0.13160154572778016,613.0,,,,0.0
28,0.2513257102254036,0.0013284132841328412,9.0,6775.0,742.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2814814814814815,0.6666666666666666,0.3243386243386243,1.0,0.0013477088948787063,0.1311578947368421,623.0,,,,0.0
29,0.2513651854678474,0.0013485166317051243,9.0,6674.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4607583774250441,1.0,0.004043126684636119,0.13801452784503632,627.0,,,,0.0
30,0.25139150229614327,0.0008830022075055188,6.0,6795.0,742.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.44305555555555554,1.0,0.0013477088948787063,0.13331911262798635,625.0,2.131868131868132,0.22044410286389382,0.005741628466068094,0.0
31,0.25143974981468564,0.0016356877323420074,11.0,6725.0,742.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.14393939393939392,0.36363636363636365,0.2240981240981241,1.0,0.0,0.1343156096519325,629.0,,,,0.0
32,0.2515099280234746,0.0023574480624723735,16.0,6787.0,742.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.1111111111111111,0.26666666666666666,0.20671957671957672,1.0,0.0,0.1355822948001719,631.0,,,,0.0
33,0.25153624485177045,0.0009032063826584374,6.0,6643.0,742.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1439153439153439,1.0,0.0,0.1400475470066998,648.0,,,,0.0
34,0.25158887850836215,0.0017528483786152498,12.0,6846.0,742.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1575757575757576,0.5454545454545454,0.21789321789321792,1.0,0.0,0.13590604026845637,648.0,,,,0.0
35,0.2516458983030032,0.00193596425912137,13.0,6715.0,742.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.13076923076923078,0.3076923076923077,0.2223137973137973,1.0,0.0,0.14255273812060515,669.0,,,,0.0
36,0.2516897596834963,0.001475143826523086,10.0,6779.0,742.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2920634920634921,1.0,0.0026954177897574125,0.14497422680412372,675.0,,,,0.0
37,0.25175993789228523,0.0023595339920365727,16.0,6781.0,742.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3377777777777778,0.6,0.37925925925925913,1.0,0.004043126684636119,0.14666666666666667,682.0,,,,0.0
38,0.25178186858253176,0.0007362685907819172,5.0,6791.0,742.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24333333333333332,1.0,0.0,0.1452842517969941,667.0,,,,0.0
39,0.251799413134729,0.0005912786400591279,4.0,6765.0,742.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0013477088948787063,0.14477385847219218,669.0,,,,0.0
40,0.25181257154887693,0.00044749403341288785,3.0,6704.0,742.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.1500331931843328,678.0,2.0,0.21903038885235915,0.004833189433300681,0.0
41,0.2518608190674193,0.0016190756549896968,11.0,6794.0,742.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.2878787878787879,0.5454545454545454,0.3427849927849928,1.0,0.0026954177897574125,0.1473753569075335,671.0,,,,0.0
42,0.2519002943098631,0.0013104251601630751,9.0,6868.0,742.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.25260141093474425,1.0,0.0013477088948787063,0.1460406750324535,675.0,,,,0.0
43,0.25193099727620827,0.0010361160449970396,7.0,6756.0,742.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.21309523809523806,1.0,0.0,0.14693422519509475,659.0,,,,0.0
44,0.2519748586567014,0.0014790711433219938,10.0,6761.0,742.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.3077777777777778,1.0,0.0013477088948787063,0.14810690423162584,665.0,,,,0.0
45,0.2519880170708493,0.00044516990651431964,3.0,6739.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.1476718403547672,666.0,,,,0.0
46,0.252040650727441,0.0017964071856287425,12.0,6680.0,742.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.31767676767676767,1.0,0.0026954177897574125,0.14794215795328142,665.0,,,,0.0
47,0.2520888982459834,0.0016366612111292963,11.0,6721.0,742.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.14833333333333334,0.6,0.19761904761904764,1.0,0.0,0.1471444568868981,657.0,,,,0.0
48,0.2521239873503779,0.0011926058437686344,8.0,6708.0,742.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2879960317460317,1.0,0.0013477088948787063,0.14838709677419354,667.0,,,,0.0
49,0.2521415319025751,0.0005841121495327102,4.0,6848.0,742.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.14749328558639213,659.0,,,,0.0
50,0.25216346259282163,0.000751653638003608,5.0,6652.0,742.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.0026954177897574125,0.15204011853202645,667.0,2.0,0.21788128903411577,0.004205958519784712,0.0
51,0.2521897794211175,0.0008800234672924611,6.0,6818.0,742.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23750000000000002,1.0,0.0,0.14597240765465064,656.0,,,,0.0
52,0.25221171011136406,0.0007417297136923305,5.0,6741.0,742.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13555555555555554,1.0,0.0,0.1516136521941026,653.0,,,,0.0
53,0.2522731160440544,0.002053086962897786,14.0,6819.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3083333333333334,0.6428571428571429,0.35068027210884356,1.0,0.0026954177897574125,0.14896047521133196,652.0,,,,0.0
54,0.25228188832015297,0.00029398794649419373,2.0,6803.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1511391833972479,670.0,,,,0.0
55,0.25229943287235024,0.0005852231163130944,4.0,6835.0,742.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.14551152899037384,650.0,,,,0.0
56,0.25231697742454745,0.0005830053927998834,4.0,6861.0,742.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0013477088948787063,0.1446846052051169,656.0,,,,0.0
57,0.2523476803908926,0.0010205569324974486,7.0,6859.0,742.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.18174603174603174,1.0,0.0,0.150237933378654,663.0,,,,0.0
58,0.2523652249430899,0.0005791226292167366,4.0,6907.0,742.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.14553886925795054,659.0,,,,0.0
59,0.2523827694952871,0.0005888414544383925,4.0,6793.0,742.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.14527252502780869,653.0,,,,0.0
60,0.25241347246163226,0.0010368834246778254,7.0,6751.0,742.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17142857142857143,0.5714285714285714,0.21587301587301586,1.0,0.0,0.1478416461641691,661.0,2.0,0.21715798177165366,0.003323703375015813,0.0
61,0.2524310170138295,0.0005853944094833894,4.0,6833.0,742.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.15076993794529994,656.0,,,,0.0
62,0.25244856156602674,0.0005790387955993051,4.0,6908.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0013477088948787063,0.14442493415276558,658.0,,,,0.0
63,0.2524748783943226,0.0008757845569989783,6.0,6851.0,742.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.171031746031746,1.0,0.0,0.1468298109010011,660.0,,,,0.0
64,0.2524968090845691,0.0007449344457687723,5.0,6712.0,742.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0013477088948787063,0.15128146972102519,667.0,,,,0.0
65,0.25250996749871707,0.00043776448270830295,3.0,6853.0,742.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.14429163938004802,661.0,,,,0.0
66,0.2525275120509143,0.000585051923358198,4.0,6837.0,742.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.0013477088948787063,0.14846570397111913,658.0,,,,0.0
67,0.2525362843270129,0.0002938583602703497,2.0,6806.0,742.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.14396284829721362,651.0,,,,0.0
68,0.25255382887921013,0.000585051923358198,4.0,6837.0,742.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.14666363015258482,644.0,,,,0.0
69,0.25256260115530876,0.0002946375957572186,2.0,6788.0,742.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0013477088948787063,0.14481058058731225,646.0,,,,0.0
70,0.2525845318455553,0.000730887297178775,5.0,6841.0,742.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.0013477088948787063,0.14551422319474835,665.0,2.0,0.2166744726992973,0.00433587983377651,0.0
71,0.2526327793640977,0.001614323451717053,11.0,6814.0,742.0,0.0,0.1,0.1,0.35,0.7,0.35,0.7,0.38916666666666666,1.0,0.0013477088948787063,0.14933453643131062,662.0,,,,0.0
72,0.2526415516401963,0.0002935564362248642,2.0,6813.0,742.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15044653079917564,657.0,,,,0.0
73,0.25266786846849215,0.0008830022075055188,6.0,6795.0,742.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.22916666666666666,1.0,0.0,0.1479580450792234,663.0,,,,0.0
74,0.2526766407445908,0.0002933411557641537,2.0,6818.0,742.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.14689639938148885,665.0,,,,0.0
75,0.25270295757288663,0.0008830022075055188,6.0,6795.0,742.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666665,0.8,0.27999999999999997,1.0,0.0,0.14942005913122583,657.0,,,,0.0
76,0.2527161159870346,0.0004407875404055245,3.0,6806.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.1490950226244344,659.0,,,,0.0
77,0.25275120509142907,0.0011697616610615586,8.0,6839.0,742.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.17430555555555555,1.0,0.0,0.1506660542030317,656.0,,,,0.0
78,0.2527775219197249,0.0008757845569989783,6.0,6851.0,742.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.0013477088948787063,0.1460473425636445,654.0,,,,0.0
79,0.2528082248860701,0.0010348905972797163,7.0,6764.0,742.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2549319727891156,1.0,0.0,0.15112025605852766,661.0,,,,0.0
80,0.2528345417143659,0.0008757845569989783,6.0,6851.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5293650793650794,1.0,0.0026954177897574125,0.14790925266903915,665.0,2.0,0.21592324104046828,0.004059190522373105,0.0
81,0.25285647240461245,0.0007333528894103843,5.0,6818.0,742.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3194444444444445,1.0,0.0013477088948787063,0.1493916178458765,663.0,,,,0.0
82,0.2528696308187604,0.00043757292882147026,3.0,6856.0,742.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.14728334081724292,656.0,,,,0.0
83,0.2528827892329083,0.00043789227849948915,3.0,6851.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.1495475113122172,661.0,,,,0.0
84,0.25291349219925346,0.0010201107548819587,7.0,6862.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3833333333333333,1.0,0.0013477088948787063,0.14959908361970217,653.0,,,,0.0
85,0.2529398090275493,0.0008813160987074031,6.0,6808.0,742.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2707936507936508,1.0,0.0,0.14735632183908046,641.0,,,,0.0
86,0.2529705119938945,0.0010230926629640456,7.0,6842.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3555555555555555,1.0,0.0013477088948787063,0.1480389934255271,653.0,,,,0.0
87,0.25298805654609174,0.0005877167205406994,4.0,6806.0,742.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.0026954177897574125,0.15275554539217928,668.0,,,,0.0
88,0.2530231456504862,0.0011677127426653043,8.0,6851.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3873015873015873,1.0,0.0013477088948787063,0.1494822152183701,664.0,,,,0.0
89,0.2530363040646341,0.00043661766846165044,3.0,6871.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.0,0.14843925443521222,661.0,,,,0.0
90,0.2530538486168314,0.0005842827928717499,4.0,6846.0,742.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0013477088948787063,0.14743734477308648,653.0,1.9943502824858756,0.21527871610740812,0.00480341771619138,0.0
91,0.25308016544512724,0.0008796364169476617,6.0,6821.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5046296296296297,1.0,0.0026954177897574125,0.14622641509433962,651.0,,,,0.0
92,0.25310209613537377,0.0007348618459729571,5.0,6804.0,742.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21833333333333332,1.0,0.0,0.1482656993878939,654.0,,,,0.0
93,0.2531240268256203,0.0007344300822561692,5.0,6808.0,742.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15888888888888889,1.0,0.0,0.14731329690346084,647.0,,,,0.0
94,0.25313279910171893,0.00029192818566632606,2.0,6851.0,742.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.14796266788071932,650.0,,,,0.0
95,0.25313718523976825,0.00014624159110851126,1.0,6838.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14695752009184845,640.0,,,,0.0
96,0.25314157137781756,0.00014425851125216387,1.0,6932.0,742.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14562232725635832,647.0,,,,0.0
97,0.25317227434416273,0.0010156703424260012,7.0,6892.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34761904761904766,1.0,0.0013477088948787063,0.15105250983113577,653.0,,,,0.0
98,0.2531810466202613,0.00029171528588098014,2.0,6856.0,742.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.14934048736865638,668.0,,,,0.0
99,0.2531985911724586,0.0005823263939438055,4.0,6869.0,742.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0013477088948787063,0.14913693901035674,648.0,,,,0.0
