round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007271745315318,0.35966527676678167,0.6255262980898575,0.011296076099881093,76.0,6728.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.35028248587570615,0.4915254237288136,0.407909604519774,0.7457627118644068,0.4400524616626312,1.0,0.01969057665260197,0.1623359228502545,606.0,2.129032258064516,0.057495246856412746,0.010812758244583179,0.0
1,0.4016819527625881,0.3736862815075106,0.6021691334191334,0.014727759595358525,99.0,6722.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.33108108108108103,0.5135135135135135,0.3878378378378378,0.7567567567567568,0.4211765336765337,1.0,0.02109704641350211,0.1600768808347062,583.0,,,,0.0
2,0.4025595771971955,0.34517792438584516,0.5677712627339493,0.0134675151694539,91.0,6757.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5,0.39705882352941174,0.7058823529411765,0.43689309056956116,1.0,0.02250351617440225,0.16259939676446394,593.0,,,,0.0
3,0.40338898050902217,0.3719732374120702,0.5269480519480519,0.01267688679245283,86.0,6784.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.509090909090909,0.39999999999999986,0.6727272727272727,0.44562770562770554,1.0,0.02109704641350211,0.16135346756152125,577.0,,,,0.0
4,0.40440162408741526,0.3848435537284458,0.5146241496598639,0.015493581230633024,105.0,6777.0,711.0,0.0,0.2,0.2,0.2809523809523809,0.4142857142857143,0.3080952380952381,0.5285714285714286,0.36907596371882084,1.0,0.01969057665260197,0.16448650153075425,591.0,,,,0.0
5,0.4051345851536807,0.34501889499557026,0.5324712643678161,0.011194579466784505,76.0,6789.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.28160919540229884,0.43103448275862066,0.3367816091954023,0.6724137931034483,0.37805829228243026,1.0,0.012658227848101266,0.16397998888271262,590.0,,,,0.0
6,0.40585790199539007,0.4113592763779136,0.5752353719265484,0.011058684753759953,75.0,6782.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3300653594771242,0.45098039215686275,0.3820261437908497,0.6862745098039216,0.4221833177715531,1.0,0.015471167369901548,0.1592920353982301,594.0,,,,0.0
7,0.40659086306165554,0.33713914241160126,0.5850256769374417,0.011301115241635688,76.0,6725.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.34967320261437906,0.5294117647058824,0.3849673202614379,0.6862745098039216,0.4282212885154062,1.0,0.015471167369901548,0.1599229287090559,581.0,,,,0.0
8,0.4072563145560281,0.32614047965465565,0.4653555866791161,0.010293898254512905,69.0,6703.0,711.0,0.0,0.09803921568627451,0.09803921568627451,0.17973856209150327,0.29411764705882354,0.21601307189542482,0.45098039215686275,0.2890911920323685,1.0,0.007032348804500703,0.1578801331853496,569.0,,,,0.0
9,0.4077963911311711,0.3256137562199634,0.570299307666329,0.008266902863891349,56.0,6774.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.29166666666666663,0.4375,0.3489583333333333,0.6875,0.3877810846560847,1.0,0.014064697609001406,0.16095420893885384,587.0,,,,0.0
10,0.4083461119308702,0.37204252712228486,0.4896949404761905,0.008328462887200468,57.0,6844.0,711.0,0.0,0.15,0.15,0.2791666666666666,0.475,0.31666666666666665,0.65,0.3621428571428571,1.0,0.008438818565400843,0.157419697371914,593.0,2.3043478260869565,0.05306673339440489,0.01400896052434518,0.0
11,0.40888618850601316,0.34098276116104315,0.5081281565656567,0.008183545228700862,56.0,6843.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.38636363636363635,0.2643939393939394,0.6136363636363636,0.31624278499278496,1.0,0.005625879043600563,0.15971262779773418,578.0,,,,0.0
12,0.4095998611231664,0.3309156424265412,0.49191919191919203,0.010927347903130538,74.0,6772.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.24848484848484848,0.41818181818181815,0.2984848484848485,0.6363636363636364,0.3447041847041846,1.0,0.009845288326300985,0.16144376049244544,577.0,,,,0.0
13,0.410265312617539,0.27592031699506053,0.5088516009852216,0.010231316725978648,69.0,6744.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.24712643678160917,0.3620689655172414,0.2867816091954023,0.5344827586206896,0.3509989053092502,1.0,0.011251758087201125,0.1659205372132065,593.0,,,,0.0
14,0.41074752384534524,0.2596893757503001,0.5386178861788619,0.0074471254095918975,50.0,6714.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3130081300813008,0.4146341463414634,0.34471544715447155,0.5609756097560976,0.4014614789005032,1.0,0.012658227848101266,0.16141408605097288,589.0,,,,0.0
15,0.4113647542169372,0.3500790843066786,0.5454761904761906,0.009492732126965293,64.0,6742.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3055555555555556,0.4523809523809524,0.35793650793650794,0.6904761904761905,0.39602229780801207,1.0,0.011251758087201125,0.16508644729503624,592.0,,,,0.0
16,0.412049494160422,0.37400956739384783,0.5681314192343604,0.010552913198573127,71.0,6728.0,711.0,0.0,0.25,0.25,0.36858974358974356,0.5384615384615384,0.3983974358974359,0.6730769230769231,0.4413919413919414,1.0,0.01828410689170183,0.1606585296622197,566.0,,,,0.0
17,0.4125027727145599,0.2991747625181641,0.5310570987654322,0.006959869687546276,47.0,6753.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4166666666666667,0.3453703703703704,0.5555555555555556,0.4042548500881834,1.0,0.011251758087201125,0.16233407079646017,587.0,,,,0.0
18,0.41303320506514674,0.263844994212184,0.5301254960317461,0.008077544426494346,55.0,6809.0,711.0,0.0,0.15,0.15,0.25833333333333336,0.4,0.3195833333333334,0.675,0.3632440476190476,1.0,0.008438818565400843,0.1616975557346226,602.0,,,,0.0
19,0.4135347047420652,0.31986861001088646,0.5419347919347919,0.007768150582611294,52.0,6694.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3288288288288288,0.5135135135135135,0.36666666666666664,0.6756756756756757,0.4064350064350064,1.0,0.009845288326300985,0.1621923937360179,580.0,,,,0.0
20,0.4140362044189837,0.35378428541967416,0.48281949531949525,0.007685486254803429,52.0,6766.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.2051282051282051,0.3076923076923077,0.23333333333333334,0.4358974358974359,0.31001221001221,1.0,0.007032348804500703,0.16219208414060338,586.0,2.2054794520547945,0.051095575072894986,0.02162088517755191,0.0
21,0.41441232917667253,0.30876739105438655,0.4487764550264551,0.0057958091841284,39.0,6729.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5333333333333333,0.3288888888888889,0.6333333333333333,0.3738756613756614,1.0,0.007032348804500703,0.16125481563015961,586.0,,,,0.0
22,0.4149524057518155,0.3732092488123515,0.4417414965986394,0.008244994110718492,56.0,6792.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2714285714285714,0.4,0.31000000000000005,0.5714285714285714,0.36324263038548754,1.0,0.008438818565400843,0.15792291220556745,590.0,,,,0.0
23,0.41539604008139724,0.30721277356833926,0.48042052469135793,0.006834051403951865,46.0,6731.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3138888888888889,0.6111111111111112,0.3632164902998236,1.0,0.008438818565400843,0.16396103896103897,606.0,,,,0.0
24,0.4157914532881984,0.2853138191838649,0.542687908496732,0.006122144243691205,41.0,6697.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2779411764705882,0.5882352941176471,0.331640989729225,1.0,0.005625879043600563,0.16358192705498095,601.0,,,,0.0
25,0.41624473184233624,0.24826032914667914,0.4756944444444444,0.006973293768545994,47.0,6740.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.2136752136752137,0.2564102564102564,0.2777777777777778,0.5384615384615384,0.3376170126170126,1.0,0.009845288326300985,0.1641958041958042,587.0,,,,0.0
26,0.41664978927369345,0.26972692630351636,0.6288287450396826,0.006231454005934718,42.0,6740.0,711.0,0.0,0.28125,0.28125,0.43229166666666663,0.625,0.4463541666666666,0.6875,0.489000496031746,1.0,0.012658227848101266,0.15884089079688757,592.0,,,,0.0
27,0.41719951007339257,0.3849826251359887,0.43373955722639934,0.00850619310550664,57.0,6701.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.19736842105263158,0.3684210526315789,0.2157894736842105,0.4473684210526316,0.28579782790309105,1.0,0.004219409282700422,0.1599887923788176,571.0,,,,0.0
28,0.4175852790556375,0.25470232799525505,0.47261904761904766,0.00589622641509434,40.0,6784.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3,0.2744444444444445,0.5666666666666667,0.32568783068783064,1.0,0.005625879043600563,0.1655683690280066,603.0,,,,0.0
29,0.41790353846598965,0.2578986662269613,0.4517746913580247,0.004963152353737404,33.0,6649.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2407407407407407,0.4074074074074074,0.28148148148148144,0.5925925925925926,0.32796884185773073,1.0,0.004219409282700422,0.16960537363560033,606.0,,,,0.0
