round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252046638551228,0.014736221632773357,50.0,3393.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.17592592592592593,0.3055555555555556,0.23425925925925928,0.5833333333333334,0.2958443562610229,1.0,0.007936507936507936,0.18806306306306306,167.0,2.3839285714285716,0.1369937460166774,0.008862467963795261,0.0
1,0.254113950219135,0.014168319637291017,50.0,3529.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.27619047619047615,0.42857142857142855,0.31476190476190474,0.6,0.37056689342403626,1.0,0.015873015873015872,0.17274678111587982,161.0,,,,0.0
2,0.25593318448689323,0.012661870503597123,44.0,3475.0,378.0,0.0,0.2,0.2,0.3095238095238095,0.4857142857142857,0.3552380952380952,0.6857142857142857,0.39950113378684804,1.0,0.018518518518518517,0.17725409836065573,173.0,,,,0.0
3,0.2572976101877119,0.009369676320272573,33.0,3522.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.37307692307692314,0.6538461538461539,0.41942918192918194,1.0,0.015873015873015872,0.1736040609137056,171.0,,,,0.0
4,0.2596543454891259,0.016038266741699492,57.0,3554.0,378.0,0.0,0.07317073170731707,0.07317073170731707,0.16666666666666666,0.3170731707317073,0.22032520325203253,0.5365853658536586,0.28588850174216035,1.0,0.007936507936507936,0.16650049850448653,167.0,,,,0.0
5,0.26089473248987016,0.00861573808156232,30.0,3482.0,378.0,0.0,0.12,0.12,0.28,0.48,0.316,0.64,0.36396825396825394,1.0,0.007936507936507936,0.17580340264650285,186.0,,,,0.0
6,0.26230050442404695,0.009561304836895388,34.0,3556.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25308641975308643,0.4444444444444444,0.29938271604938266,0.6296296296296297,0.3512198706643151,1.0,0.007936507936507936,0.16482504604051565,179.0,,,,0.0
7,0.2637889688249401,0.010271041369472182,36.0,3505.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.20833333333333334,0.2020833333333333,0.4583333333333333,0.2770006613756613,1.0,0.005291005291005291,0.16028495102404275,180.0,,,,0.0
8,0.26449185479202847,0.004872456291200917,17.0,3489.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.43422619047619043,1.0,0.007936507936507936,0.16897746967071056,195.0,,,,0.0
9,0.2651533945257587,0.004667444574095682,16.0,3428.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.2,0.23222222222222225,0.5333333333333333,0.2865608465608466,1.0,0.005291005291005291,0.16487158243579123,199.0,,,,0.0
10,0.2656495493260564,0.003404255319148936,12.0,3525.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.3361111111111111,1.0,0.0026455026455026454,0.1592775041050903,194.0,2.282828282828283,0.12756149745712306,0.012646594147878356,0.0
11,0.2661457041263541,0.0034393809114359416,12.0,3489.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.303030303030303,0.5454545454545454,0.3556637806637807,1.0,0.005291005291005291,0.16356275303643725,202.0,,,,0.0
12,0.26643512775986106,0.0020242914979757085,7.0,3458.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3819444444444444,1.0,0.0026455026455026454,0.1685483870967742,209.0,,,,0.0
13,0.2668485900934425,0.002826455624646693,10.0,3538.0,378.0,0.0,0.1,0.1,0.1,0.1,0.195,0.5,0.2619444444444444,1.0,0.0026455026455026454,0.165086887835703,209.0,,,,0.0
14,0.26751012982717276,0.004559703619264748,16.0,3509.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.5333333333333333,0.27915343915343915,1.0,0.0026455026455026454,0.17191283292978207,213.0,,,,0.0
15,0.267882245927396,0.0025959042399769255,9.0,3467.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41203703703703703,1.0,0.0026455026455026454,0.16018662519440124,206.0,,,,0.0
16,0.2683784007276937,0.0034522439585730723,12.0,3476.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.07575757575757575,0.18181818181818182,0.1734848484848485,1.0,0.0,0.17124901806755696,218.0,,,,0.0
17,0.2687918630612751,0.0028145229383619475,10.0,3553.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15833333333333333,0.4,0.2319047619047619,1.0,0.0,0.16605437178545188,226.0,,,,0.0
18,0.26916397916149837,0.0025989026855327752,9.0,3463.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2978670634920635,1.0,0.0026455026455026454,0.1660377358490566,220.0,,,,0.0
19,0.26961878772843795,0.003211678832116788,11.0,3425.0,378.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2685185185185185,0.6666666666666666,0.31679894179894175,1.0,0.0,0.17454268292682926,229.0,,,,0.0
