round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009552708473815,0.7745898610700561,0.5573593073593074,0.006064930431680342,34.0,5606.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.3131313131313131,0.5454545454545454,0.34191919191919184,0.6666666666666666,0.38315295815295813,1.0,0.006802721088435374,0.19213759213759213,391.0,1.988235294117647,0.0951349355818503,0.01449278978050696,0.0
1,0.502163407507305,0.7576308139534884,0.6218253968253967,0.007707474457788134,43.0,5579.0,588.0,0.0,0.2,0.2,0.3095238095238095,0.45714285714285713,0.37523809523809515,0.7428571428571429,0.4131292517006802,1.0,0.011904761904761904,0.1925373134328358,387.0,,,,0.0
2,0.5032591593616543,0.6895578052535981,0.5815817212301587,0.006963042313872523,39.0,5601.0,588.0,0.0,0.21875,0.21875,0.36979166666666663,0.59375,0.40572916666666664,0.75,0.43680555555555556,1.0,0.011904761904761904,0.18839861179970252,380.0,,,,0.0
3,0.5041582378062486,0.7533782259519943,0.6156609195402298,0.005741970213529518,32.0,5573.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.4482758620689655,0.3988505747126437,0.7241379310344828,0.4330459770114942,1.0,0.011904761904761904,0.19078295341922696,385.0,,,,0.0
4,0.5052258934592043,0.8165094160888181,0.62119708994709,0.006792992491955667,38.0,5594.0,588.0,0.0,0.3,0.3,0.4222222222222222,0.6,0.46722222222222226,0.8,0.4921164021164021,1.0,0.015306122448979591,0.19641076769690927,394.0,,,,0.0
5,0.5057316250842886,0.7371328281924308,0.7253086419753088,0.0032114183764495987,18.0,5605.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.45370370370370366,0.7777777777777778,0.4759259259259259,0.8888888888888888,0.4931216931216931,1.0,0.006802721088435374,0.19476025704399408,394.0,,,,0.0
6,0.5066307035288828,0.7518456943192066,0.675347222222222,0.005737851891698046,32.0,5577.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.5666666666666667,0.47055555555555556,0.6333333333333333,0.5161904761904761,1.0,0.01870748299319728,0.1885205343889164,381.0,,,,0.0
7,0.5073893009665094,0.7418619595557965,0.5569940476190476,0.004856115107913669,27.0,5560.0,588.0,0.0,0.1,0.1,0.26666666666666666,0.45,0.29166666666666663,0.55,0.35003968253968254,1.0,0.003401360544217687,0.1919534658264663,396.0,,,,0.0
8,0.5083164756124972,0.7181035143630012,0.5200538548752834,0.005927788755164361,33.0,5567.0,588.0,0.0,0.25,0.25,0.36904761904761907,0.5,0.3922619047619048,0.6071428571428571,0.44139739229024944,1.0,0.011904761904761904,0.19266503667481663,394.0,,,,0.0
9,0.5090750730501237,0.7601390382853274,0.679861111111111,0.0048171275646743976,27.0,5605.0,588.0,0.0,0.3,0.3,0.475,0.7,0.51,0.85,0.5292857142857142,1.0,0.01020408163265306,0.18594436310395315,381.0,,,,0.0
10,0.5098055742863565,0.8015854479508703,0.6653769841269841,0.004622222222222222,26.0,5625.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.4301587301587301,0.8095238095238095,0.45765306122448973,1.0,0.008503401360544218,0.18841309823677582,374.0,1.9939759036144578,0.08646301366966477,0.014884079817100554,0.0
11,0.5107608451337379,0.8128892733564014,0.5952546296296296,0.006211180124223602,34.0,5474.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.35,0.6,0.365,0.6666666666666666,0.40361111111111103,1.0,0.008503401360544218,0.19657701711491443,402.0,,,,0.0
12,0.5114351539671836,0.7368434842496108,0.44223484848484856,0.004293381037567084,24.0,5590.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.4090909090909091,0.3083333333333333,0.5,0.3732864357864358,1.0,0.008503401360544218,0.18663366336633663,377.0,,,,0.0
13,0.5124185210159586,0.7694330574677083,0.6326164874551972,0.006276901004304161,35.0,5576.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.30107526881720426,0.45161290322580644,0.360752688172043,0.7096774193548387,0.3996287762416794,1.0,0.01020408163265306,0.1908817635270541,381.0,,,,0.0
14,0.5130366374466172,0.7767520226737192,0.5831766917293234,0.00397183607149305,22.0,5539.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.4201754385964912,0.6842105263157895,0.46386800334168754,1.0,0.008503401360544218,0.18896882494004796,394.0,,,,0.0
15,0.5138795234884244,0.7621701325550285,0.5170558608058609,0.00544267053701016,30.0,5512.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.39871794871794874,0.5769230769230769,0.45170940170940177,1.0,0.013605442176870748,0.19207920792079208,388.0,,,,0.0
16,0.5145538323218701,0.773231710967433,0.5217391304347826,0.004291845493562232,24.0,5592.0,588.0,0.0,0.125,0.125,0.2847222222222222,0.5,0.3013888888888889,0.5833333333333334,0.35535714285714287,1.0,0.00510204081632653,0.1930596285434995,395.0,,,,0.0
