round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.052564799709987314,0.008370535714285714,15.0,1792.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.043010752688172046,0.14893617021276595,168.0,2.5925925925925926,0.17759459421757642,0.11370720777941448,0.0
1,0.0585463114011238,0.01894374282433984,33.0,1742.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.8421052631578947,0.6754385964912281,0.9473684210526315,0.6812865497076023,1.0,0.053763440860215055,0.1537053979871912,168.0,,,,0.0
2,0.06615914446257024,0.023742227247032222,42.0,1769.0,186.0,0.0,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9411764705882353,0.9183006535947712,1.0,0.08064516129032258,0.15533088235294118,169.0,,,,0.0
3,0.07395323545405111,0.02454337899543379,43.0,1752.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.784313725490196,0.9411764705882353,0.784313725490196,0.9411764705882353,0.7908496732026142,1.0,0.05913978494623656,0.14650283553875237,155.0,,,,0.0
4,0.08355990574587638,0.030216647662485746,53.0,1754.0,186.0,0.0,0.21739130434782608,0.21739130434782608,0.41304347826086957,0.6956521739130435,0.44565217391304346,0.8260869565217391,0.4685990338164251,1.0,0.026881720430107527,0.14436958614051973,150.0,,,,0.0
5,0.08809135399673736,0.014148273910582909,25.0,1767.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857144,1.0,0.6642857142857144,1.0,0.043010752688172046,0.1458137347130762,155.0,,,,0.0
6,0.09316657603770165,0.015581524763494713,28.0,1797.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.7222222222222222,0.5324074074074074,0.7777777777777778,0.5593915343915344,1.0,0.03763440860215054,0.14952380952380953,157.0,,,,0.0
7,0.09769802428856263,0.014124293785310734,25.0,1770.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5625,0.8333333333333334,0.5863095238095238,1.0,0.026881720430107527,0.14050387596899225,145.0,,,,0.0
8,0.10422330976980243,0.020396600566572238,36.0,1765.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.4901960784313725,0.7058823529411765,0.5278244631185808,1.0,0.03225806451612903,0.14,147.0,,,,0.0
9,0.11219865869131775,0.024608501118568233,44.0,1788.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5543859649122806,0.6842105263157895,0.5927527151211361,1.0,0.04838709677419355,0.14271555996035679,144.0,,,,0.0
10,0.11763639659235091,0.016519823788546256,30.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5666666666666667,0.9285714285714286,0.5755952380952382,1.0,0.03225806451612903,0.14198782961460446,140.0,1.875,0.1647568533713748,0.13895922404414388,0.0
11,0.11981149175276418,0.006622516556291391,12.0,1812.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4900793650793651,1.0,0.010752688172043012,0.14043824701195218,141.0,,,,0.0
12,0.1212615551930397,0.004383561643835616,8.0,1825.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46111111111111114,1.0,0.010752688172043012,0.1436950146627566,147.0,,,,0.0
13,0.1250679717237629,0.011563876651982379,21.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.7857142857142857,0.5357142857142857,0.7857142857142857,0.5587301587301587,1.0,0.021505376344086023,0.13994169096209913,144.0,,,,0.0
