round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.9037807986406117,0.6208333333333333,0.005492184199408534,13.0,2367.0,247.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5797222222222222,1.0,0.020242914979757085,0.11653386454183266,234.0,2.3194444444444446,0.18755368202584238,0.005434548763012592,0.0
1,0.40011667127211165,0.945995992957319,0.5100308641975309,0.005914659907055344,14.0,2367.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.32222222222222224,0.6666666666666666,0.3689594356261023,1.0,0.008097165991902834,0.11353032659409021,219.0,,,,0.0
2,0.40017369106675266,0.8843900869005472,0.7162698412698413,0.005409904286308781,13.0,2403.0,247.0,0.0,0.1,0.1,0.3833333333333333,0.7,0.4083333333333333,0.8,0.43261904761904757,1.0,0.004048582995951417,0.11902286902286903,229.0,,,,0.0
3,0.40022632472334435,0.9063331932184391,0.7387152777777778,0.005018820577164366,12.0,2391.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5491071428571428,1.0,0.012145748987854251,0.11483739837398374,226.0,,,,0.0
4,0.40032281976042916,0.8588532003710575,0.7191176470588235,0.009267059814658803,22.0,2374.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.438235294117647,0.7647058823529411,0.475,1.0,0.016194331983805668,0.11437565582371459,218.0,,,,0.0
5,0.4003973841072674,0.9283266704740148,0.6252480158730159,0.007124895222129086,17.0,2386.0,247.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.41944444444444445,0.8333333333333334,0.4425925925925926,1.0,0.012145748987854251,0.1132623426911907,234.0,,,,0.0
6,0.400476334592155,0.9184932156751114,0.7895299145299146,0.007627118644067797,18.0,2360.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5628205128205128,0.9230769230769231,0.5756410256410256,1.0,0.020242914979757085,0.11369378473976756,225.0,,,,0.0
7,0.40053774052484525,0.9035317799194827,0.6476190476190476,0.005942275042444821,14.0,2356.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5517676767676768,1.0,0.016194331983805668,0.11342248637939574,229.0,,,,0.0
8,0.40061230487168353,0.9360952451598545,0.7395833333333335,0.0070951585976627716,17.0,2396.0,247.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5777777777777777,0.8666666666666667,0.5918518518518519,1.0,0.024291497975708502,0.11040235525024533,225.0,,,,0.0
9,0.40068686921852176,0.8923774093678217,0.5769993894993897,0.007163927517909819,17.0,2373.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3,0.6153846153846154,0.3608974358974359,1.0,0.008097165991902834,0.11536548980606663,232.0,,,,0.0
