round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.009249183895538629,17.0,1838.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.20392156862745098,0.5882352941176471,0.255718954248366,1.0,0.005291005291005291,0.16684266103484688,158.0,2.171974522292994,0.061687957058144685,0.10493556947759572,0.0
1,0.40145841545132044,0.007146783947223749,13.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23750000000000004,0.5,0.30876322751322755,1.0,0.010582010582010581,0.1629327902240326,160.0,,,,0.0
2,0.4024438312968073,0.011086474501108648,20.0,1804.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.380952380952381,0.42857142857142855,0.380952380952381,0.42857142857142855,0.4518707482993197,1.0,0.026455026455026454,0.17542120911793854,177.0,,,,0.0
3,0.403281434765471,0.009381898454746136,17.0,1812.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4583333333333333,0.7142857142857143,0.494812925170068,1.0,0.026455026455026454,0.16893203883495145,174.0,,,,0.0
4,0.4039219550650374,0.007046070460704607,13.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.3368055555555555,1.0,0.010582010582010581,0.1637043966323667,175.0,,,,0.0
5,0.4046117461568782,0.007679648930334613,14.0,1823.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6952380952380953,0.8571428571428571,0.7103174603174602,1.0,0.047619047619047616,0.15853658536585366,169.0,,,,0.0
6,0.4056957035869137,0.011834319526627219,22.0,1859.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6815789473684211,0.7894736842105263,0.7067251461988304,1.0,0.06349206349206349,0.166189111747851,174.0,,,,0.0
7,0.4062376823019314,0.00605060506050605,11.0,1818.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6383333333333333,1.0,0.026455026455026454,0.15859449192782527,167.0,,,,0.0
8,0.4075187229010642,0.014340871483728626,26.0,1813.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7424242424242423,0.8181818181818182,0.7424242424242423,0.8181818181818182,0.7727272727272729,1.0,0.07936507936507936,0.1534090909090909,162.0,,,,0.0
9,0.4089475758770201,0.015778019586507073,29.0,1838.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8279166666666669,1.0,0.08465608465608465,0.16226415094339622,172.0,,,,0.0
10,0.41003153330705555,0.011956521739130435,22.0,1840.0,189.0,0.0,0.55,0.55,0.625,0.7,0.6575,0.85,0.6764484126984126,1.0,0.0582010582010582,0.1591337099811676,169.0,2.1788079470198674,0.059002460957782915,0.07294832048689837,0.0
11,0.410819865983445,0.008908685968819599,16.0,1796.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.782051282051282,0.9230769230769231,0.782051282051282,0.9230769230769231,0.7905982905982907,1.0,0.047619047619047616,0.1615598885793872,174.0,,,,0.0
12,0.41150965707528575,0.007692307692307693,14.0,1820.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.47692307692307695,0.6153846153846154,0.5179487179487179,1.0,0.026455026455026454,0.16556914393226718,176.0,,,,0.0
13,0.4119038234134805,0.004407713498622589,8.0,1815.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5337301587301587,1.0,0.015873015873015872,0.15944700460829492,173.0,,,,0.0
14,0.41234726054394955,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.39598214285714284,1.0,0.010582010582010581,0.16014558689717925,176.0,,,,0.0
15,0.41348048876625937,0.012827663134411601,23.0,1793.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6748015873015872,1.0,0.042328042328042326,0.17294685990338166,179.0,,,,0.0
16,0.41392392589672844,0.005013927576601671,9.0,1795.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49479166666666663,1.0,0.015873015873015872,0.16104868913857678,172.0,,,,0.0
17,0.41456444619629484,0.00712719298245614,13.0,1824.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.44087301587301586,1.0,0.015873015873015872,0.16921606118546845,177.0,,,,0.0
18,0.4152542372881356,0.007662835249042145,14.0,1827.0,189.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6277777777777778,0.8333333333333334,0.6480158730158729,1.0,0.031746031746031744,0.1609403254972875,178.0,,,,0.0
19,0.41569767441860467,0.004961411245865491,9.0,1814.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5584821428571429,1.0,0.021164021164021163,0.16698656429942418,174.0,,,,0.0
20,0.4160918407567994,0.004373974849644614,8.0,1829.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857144,1.0,0.021164021164021163,0.15973534971644612,169.0,2.41726618705036,0.056577268734232515,0.08446651792675583,0.0
21,0.4163874655104454,0.0032397408207343412,6.0,1852.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.005291005291005291,0.15789473684210525,171.0,,,,0.0
22,0.4168309026409145,0.004969630038652678,9.0,1811.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4748015873015873,1.0,0.015873015873015872,0.16416510318949343,175.0,,,,0.0
23,0.4172743397713835,0.004918032786885246,9.0,1830.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4386904761904762,1.0,0.010582010582010581,0.1647834274952919,175.0,,,,0.0
24,0.4173728813559322,0.0010940919037199124,2.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1607806691449814,173.0,,,,0.0
25,0.4178163184864013,0.004955947136563877,9.0,1816.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.375,1.0,0.010582010582010581,0.15784586815227483,170.0,,,,0.0
26,0.41830902640914464,0.00554016620498615,10.0,1805.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6321428571428572,1.0,0.021164021164021163,0.1652502360717658,175.0,,,,0.0
27,0.4186046511627907,0.003331482509716824,6.0,1801.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.015873015873015872,0.16619183285849953,175.0,,,,0.0
28,0.41880173433188805,0.002176278563656148,4.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005291005291005291,0.16089803554724041,172.0,,,,0.0
29,0.41914662987780843,0.003878116343490305,7.0,1805.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6305555555555555,1.0,0.6305555555555555,1.0,0.015873015873015872,0.16180620884289745,172.0,,,,0.0
