round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25262548581824196,0.11893805309734513,336.0,2825.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3828828828828829,0.5135135135135135,0.4274774774774775,0.7027027027027027,0.4668597168597169,1.0,0.13756613756613756,0.22788844621513943,286.0,2.0157068062827226,0.1195094005756055,0.11267562903283534,0.0
1,0.25696684032084677,0.13125428375599726,383.0,2918.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.4782608695652174,0.6304347826086957,0.5152173913043478,0.8043478260869565,0.540873015873016,1.0,0.15608465608465608,0.23152337858220212,307.0,,,,0.0
2,0.26287935169106097,0.13922797756516,422.0,3031.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46491228070175433,0.6666666666666666,0.4807017543859649,0.7368421052631579,0.5166109718741297,1.0,0.1402116402116402,0.22492836676217765,314.0,,,,0.0
3,0.2689985942280658,0.13719512195121952,405.0,2952.0,378.0,0.0,0.3958333333333333,0.3958333333333333,0.5034722222222222,0.6458333333333334,0.5440972222222222,0.8125,0.5703042328042328,1.0,0.14814814814814814,0.24075531077891424,306.0,,,,0.0
4,0.277557264533201,0.15761935905820798,482.0,3058.0,378.0,0.0,0.2875,0.2875,0.4270833333333333,0.6125,0.4758333333333333,0.825,0.5018501984126985,1.0,0.14285714285714285,0.236267870579383,314.0,,,,0.0
5,0.2853717026378897,0.15479274611398963,478.0,3088.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5151515151515151,0.6666666666666666,0.546969696969697,0.803030303030303,0.5730579605579607,1.0,0.15343915343915343,0.24386381631037213,308.0,,,,0.0
6,0.29277267840899696,0.1505511811023622,478.0,3175.0,378.0,0.0,0.2987012987012987,0.2987012987012987,0.4090909090909091,0.5714285714285714,0.44025974025974024,0.7142857142857143,0.479560915275201,1.0,0.15873015873015872,0.25779967159277506,314.0,,,,0.0
7,0.29971884561316464,0.15291936978683968,495.0,3237.0,378.0,0.0,0.22058823529411764,0.22058823529411764,0.3284313725490196,0.47058823529411764,0.39166666666666666,0.75,0.42491246498599433,1.0,0.14285714285714285,0.2603648424543947,314.0,,,,0.0
8,0.3062928967171091,0.12987411728584586,423.0,3257.0,378.0,0.0,0.3835616438356164,0.3835616438356164,0.5045662100456622,0.6438356164383562,0.5374429223744293,0.7808219178082192,0.5677810393563818,1.0,0.17724867724867724,0.25608732157850544,305.0,,,,0.0
9,0.3114611758868767,0.13639162561576354,443.0,3248.0,378.0,0.0,0.27941176470588236,0.27941176470588236,0.39705882352941174,0.5588235294117647,0.4227941176470588,0.6764705882352942,0.46570378151260505,1.0,0.11375661375661375,0.2771300448430493,309.0,,,,0.0
10,0.3160919540229885,0.1345857714813674,437.0,3247.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.453125,0.31197916666666664,0.6875,0.3519779265873016,1.0,0.11904761904761904,0.25609756097560976,294.0,1.8877551020408163,0.048485885279022145,0.13642039509065665,0.0
11,0.32035061605887705,0.1251109139307897,423.0,3381.0,378.0,0.0,0.14754098360655737,0.14754098360655737,0.26229508196721313,0.4098360655737705,0.3114754098360656,0.6229508196721312,0.3635050741608118,1.0,0.1402116402116402,0.24778761061946902,308.0,,,,0.0
