round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30225893459204317,0.7238190217453604,0.8018176020408163,0.014818880351262349,81.0,5466.0,588.0,0.0,0.5689655172413793,0.5689655172413793,0.6666666666666667,0.7931034482758621,0.6744252873563219,0.8275862068965517,0.6981663929939792,1.0,0.05612244897959184,0.1983640081799591,388.0,1.8897058823529411,0.1270066491599623,0.014608487634505628,0.0
1,0.30484378512025173,0.746319683304538,0.803165719023928,0.016493366798135532,92.0,5578.0,588.0,0.0,0.6119402985074627,0.6119402985074627,0.6915422885572139,0.7761194029850746,0.722139303482587,0.9104477611940298,0.735092395167022,1.0,0.06972789115646258,0.1865203761755486,357.0,,,,0.0
2,0.3075691166554282,0.7471622494417307,0.8446948998178506,0.017509025270758122,97.0,5540.0,588.0,0.0,0.639344262295082,0.639344262295082,0.7377049180327869,0.8524590163934426,0.7532786885245902,0.9180327868852459,0.76615925058548,1.0,0.0663265306122449,0.18864097363083165,372.0,,,,0.0
3,0.3101258709822432,0.7437757554945055,0.7962301587301587,0.016264521894548703,91.0,5595.0,588.0,0.0,0.6461538461538462,0.6461538461538462,0.7205128205128205,0.8,0.7343589743589743,0.8615384615384616,0.7535592185592186,1.0,0.07142857142857142,0.18867924528301888,370.0,,,,0.0
4,0.3126826253090582,0.7365654986370063,0.7596425565175566,0.016494471633133948,91.0,5517.0,588.0,0.0,0.5909090909090909,0.5909090909090909,0.6565656565656565,0.7424242424242424,0.6777777777777778,0.8333333333333334,0.6986892736892737,1.0,0.0663265306122449,0.1965260545905707,396.0,,,,0.0
5,0.31571701505956395,0.7666639292655553,0.8269306077694235,0.01956521739130435,108.0,5520.0,588.0,0.0,0.7532467532467533,0.7532467532467533,0.803030303030303,0.8701298701298701,0.8147186147186147,0.922077922077922,0.8240053597196455,1.0,0.09863945578231292,0.1916916916916917,383.0,,,,0.0
6,0.31802090357383683,0.7393192900509518,0.7837738767823513,0.015104070731258058,82.0,5429.0,588.0,0.0,0.6333333333333333,0.6333333333333333,0.6805555555555556,0.7333333333333333,0.6922222222222223,0.7833333333333333,0.7222222222222222,1.0,0.06462585034013606,0.18395989974937343,367.0,,,,0.0
7,0.32035288828950326,0.7389745444578987,0.8564615221088435,0.01524054351817848,83.0,5446.0,588.0,0.0,0.6842105263157895,0.6842105263157895,0.7602339181286549,0.8596491228070176,0.7690058479532162,0.8947368421052632,0.7828390420495683,1.0,0.0663265306122449,0.19126506024096385,381.0,,,,0.0
8,0.3221791413800854,0.7254496606334842,0.8376878588314759,0.011807447774750226,65.0,5505.0,588.0,0.0,0.7446808510638298,0.7446808510638298,0.7624113475177305,0.7872340425531915,0.771985815602837,0.8297872340425532,0.795178993583249,1.0,0.05952380952380952,0.19268774703557312,390.0,,,,0.0
9,0.32408968307484826,0.7151463041228222,0.7982163103336571,0.012309920347574221,68.0,5524.0,588.0,0.0,0.5918367346938775,0.5918367346938775,0.6802721088435373,0.7755102040816326,0.6894557823129251,0.8163265306122449,0.7128927761580822,1.0,0.04931972789115646,0.18446115288220552,368.0,,,,0.0
