round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004065237380826,0.6397863205846688,0.752859477124183,0.0028822399121603073,21.0,7286.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6294117647058823,0.8235294117647058,0.6535014005602241,1.0,0.01164294954721863,0.11408063530849115,747.0,1.9645390070921986,0.03238695829727413,0.004477547215019916,0.0
1,0.40009291971156175,0.6327392555462731,0.6845290309106099,0.003745318352059925,27.0,7209.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5499999999999999,0.7894736842105263,0.5774018379281538,1.0,0.01034928848641656,0.11575512740832815,745.0,,,,0.0
2,0.40013163625804576,0.6081171083668656,0.628968253968254,0.0027674000276740004,20.0,7227.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.43928571428571433,0.7857142857142857,0.46726190476190477,1.0,0.0038809831824062097,0.11555623942144945,751.0,,,,0.0
3,0.4001742244591782,0.6607470339458812,0.7062429138321995,0.0030099876864140103,22.0,7309.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6333333333333334,0.8571428571428571,0.6523809523809524,1.0,0.009055627425614488,0.11448988900714611,753.0,,,,0.0
4,0.4002090693510139,0.6866197183098592,0.6800213675213675,0.0024793388429752068,18.0,7260.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5345238095238095,0.8571428571428571,0.5536564625850341,1.0,0.00646830530401035,0.11422845691382766,741.0,,,,0.0
5,0.40024972172482215,0.6758608420105671,0.6572420634920635,0.002951925780151813,21.0,7114.0,773.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.5322222222222223,0.8,0.5596031746031745,1.0,0.007761966364812419,0.11664849711882884,749.0,,,,0.0
6,0.400305860717224,0.6291325491100603,0.7262455908289243,0.004024982650936849,29.0,7205.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518517,0.7777777777777778,0.6546296296296297,1.0,0.6546296296296297,1.0,0.01034928848641656,0.11602982292637465,747.0,,,,0.0
7,0.4003368339544113,0.619140625,0.7355158730158731,0.0022026431718061676,16.0,7264.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5939393939393939,0.9090909090909091,0.604040404040404,1.0,0.00646830530401035,0.11446984808961179,746.0,,,,0.0
8,0.4003852296375163,0.6502134738009426,0.4941584967320261,0.0034535156789611823,25.0,7239.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5789473684210527,0.431578947368421,0.7368421052631579,0.4672305764411027,1.0,0.00646830530401035,0.11381367599816429,744.0,,,,0.0
9,0.4004181387020278,0.6168519247163748,0.584036044973545,0.002363408869734464,17.0,7193.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.39743589743589747,0.5384615384615384,0.4282051282051282,0.6923076923076923,0.4693223443223443,1.0,0.00517464424320828,0.11380996028108768,745.0,,,,0.0
10,0.40045879107583604,0.557636225631192,0.5668981481481481,0.0029276453366792136,21.0,7173.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.43529411764705883,0.6470588235294118,0.48307656395891696,1.0,0.007761966364812419,0.11737089201877934,750.0,2.019867549668874,0.03136734503904133,0.004497215451727563,0.0
11,0.4005052509316169,0.5620206745206745,0.5094444444444445,0.003315375051802735,24.0,7239.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925927,0.7777777777777778,0.5925925925925927,0.7777777777777778,0.6160493827160494,1.0,0.00517464424320828,0.11589711806631546,748.0,,,,0.0
12,0.4005749407152882,0.6296435972450782,0.6342306998556999,0.0049126637554585155,36.0,7328.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.4927536231884058,0.5652173913043478,0.5427536231884058,0.782608695652174,0.5696687370600414,1.0,0.0129366106080207,0.11374906085649887,757.0,,,,0.0
13,0.4006059139524754,0.6293755178127589,0.6373653628117913,0.002204464039680353,16.0,7258.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4523809523809524,0.6428571428571429,0.5032596371882087,1.0,0.00646830530401035,0.11559518223056468,739.0,,,,0.0
14,0.4006252722257175,0.6708236420851006,0.7466931216931217,0.0013663068725235689,10.0,7319.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414965,1.0,0.00517464424320828,0.11304879914333792,739.0,,,,0.0
15,0.40066979625417415,0.6687306035132122,0.7905982905982907,0.0031776733904393477,23.0,7238.0,773.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7355555555555554,1.0,0.7355555555555554,1.0,0.01164294954721863,0.11613597908014152,755.0,,,,0.0
16,0.400706576973334,0.4960822404529436,0.6330357142857144,0.0026002463391268647,19.0,7307.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4711111111111111,0.8,0.5028571428571429,1.0,0.00517464424320828,0.11397058823529412,744.0,,,,0.0
17,0.40072787107390023,0.5582073871547556,0.4294444444444444,0.0015292645627693591,11.0,7193.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5603174603174603,1.0,0.0038809831824062097,0.1155095098190815,747.0,,,,0.0
18,0.40076465179306003,0.6408732600308363,0.7408730158730158,0.002606310013717421,19.0,7290.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6302645502645502,1.0,0.009055627425614488,0.11360513055428309,744.0,,,,0.0
19,0.40081885495813774,0.5675381857083424,0.5319444444444444,0.0038679375604365246,28.0,7239.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4745098039215686,0.7647058823529411,0.5070728291316526,1.0,0.00646830530401035,0.1147086031452359,744.0,,,,0.0
20,0.400849828195325,0.6291595123626373,0.6319444444444445,0.0021929824561403508,16.0,7296.0,773.0,0.0,0.5625,0.5625,0.6041666666666667,0.6875,0.6291666666666667,0.8125,0.6501736111111112,1.0,0.01164294954721863,0.11392405063291139,747.0,1.9851851851851852,0.030589352078617515,0.004533695858841169,0.0
21,0.40090403136040265,0.6077752976190476,0.7500558035714286,0.00387382401770891,28.0,7228.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6686274509803922,0.8823529411764706,0.684967320261438,1.0,0.01164294954721863,0.11650334422149634,749.0,,,,0.0
22,0.4009466195615351,0.672022052330129,0.7005876068376067,0.0030437188710570003,22.0,7228.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6011904761904762,0.7857142857142857,0.6304421768707483,1.0,0.009055627425614488,0.11439114391143912,744.0,,,,0.0
23,0.4009872719353434,0.6570439412346564,0.800595238095238,0.0029190992493744786,21.0,7194.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6630952380952381,1.0,0.6630952380952381,1.0,0.009055627425614488,0.11522507297587956,750.0,,,,0.0
24,0.4010201809998548,0.5922151970193068,0.7182539682539683,0.0023252633018738885,17.0,7311.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.7692307692307693,0.5256410256410257,0.9230769230769231,0.5366300366300366,1.0,0.00517464424320828,0.11284459254771281,745.0,,,,0.0
25,0.4010724483376083,0.5837011405869537,0.8886133156966491,0.0037231108659680086,27.0,7252.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7962962962962963,0.9444444444444444,0.7962962962962963,0.9444444444444444,0.8055555555555556,1.0,0.015523932729624839,0.1160933660933661,756.0,,,,0.0
26,0.401136330639307,0.616327378479435,0.7146730914588058,0.004549214226633582,33.0,7254.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.6325396825396825,0.9047619047619048,0.6432539682539682,1.0,0.0129366106080207,0.11476664116296863,750.0,,,,0.0
27,0.40119440545903307,0.6481548279689235,0.6845982142857143,0.004144791378833932,30.0,7238.0,773.0,0.0,0.4,0.4,0.5583333333333333,0.8,0.5708333333333333,0.85,0.5916666666666666,1.0,0.01034928848641656,0.11566002490660025,743.0,,,,0.0
28,0.4012137637322751,0.6268264051926529,0.5987654320987654,0.0013791201213625708,10.0,7251.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5017857142857143,1.0,0.0038809831824062097,0.11567965633629948,754.0,,,,0.0
29,0.40126603107002856,0.6689808357869724,0.7710813492063492,0.003751563151313047,27.0,7197.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.7647058823529411,0.6764705882352942,0.8823529411764706,0.6936274509803921,1.0,0.01164294954721863,0.11677580293108825,749.0,,,,0.0
