round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000339428612893,0.00016662963785825372,3.0,18004.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.11932881574701516,1849.0,2.0,0.07089934052821303,0.00031401147820512014,0.0
1,0.3000127578340709,0.00044652824291136416,8.0,17916.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2895833333333333,0.75,0.3230654761904762,1.0,0.0005197505197505198,0.11961506168055286,1852.0,,,,0.0
2,0.3000174396080419,0.00022408963585434174,4.0,17850.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.0005197505197505198,0.12058346839546191,1860.0,,,,0.0
3,0.3000256327124911,0.000386057798367527,7.0,18132.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.22517006802721087,1.0,0.0,0.1195714927192251,1864.0,,,,0.0
4,0.3000385075909113,0.0006099589663968061,11.0,18034.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4388528138528139,1.0,0.0015592515592515593,0.11920148441998848,1863.0,,,,0.0
5,0.30004787113885323,0.0004435819240365955,8.0,18035.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.41874999999999996,1.0,0.0010395010395010396,0.11834885798137042,1855.0,,,,0.0
6,0.3000572346867952,0.0004480788618796908,8.0,17854.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21959325396825397,1.0,0.0,0.12002845502166462,1856.0,,,,0.0
7,0.30006659823473714,0.00044865683360439685,8.0,17831.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3440972222222222,1.0,0.0005197505197505198,0.12018858176181865,1861.0,,,,0.0
8,0.30007362089569356,0.00033307427556345063,6.0,18014.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.446031746031746,1.0,0.0005197505197505198,0.11912547284734244,1858.0,,,,0.0
9,0.3000794731131573,0.00027947012464367557,5.0,17891.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.26666666666666666,1.0,0.0,0.12045851952593743,1860.0,,,,0.0
10,0.30009585932205574,0.0007829977628635347,14.0,17880.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.23452380952380952,0.5,0.30850340136054427,1.0,0.0005197505197505198,0.11985236985236986,1851.0,2.0,0.07077340019624509,0.00031401147820512014,0.0
