round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006413409329823,0.6465270179479796,0.5103289072039072,0.02141540207062828,151.0,7051.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.29464285714285715,0.4107142857142857,0.3401785714285714,0.6071428571428571,0.39369331065759633,1.0,0.02812939521800281,0.1335676625659051,152.0,1.9393939393939394,0.04674065725536588,0.018034284905678672,0.0
1,0.501162129059013,0.6218781416056298,0.4981892433348744,0.0169419737399407,120.0,7083.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.2108843537414966,0.2653061224489796,0.2629251700680272,0.4897959183673469,0.3288062844185293,1.0,0.02250351617440225,0.13169446883230904,150.0,,,,0.0
2,0.5016539845113753,0.619244662133478,0.507936507936508,0.016797153024911034,118.0,7025.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.28294573643410853,0.3953488372093023,0.3317829457364341,0.6046511627906976,0.3868955334071613,1.0,0.01828410689170183,0.1341134113411341,149.0,,,,0.0
3,0.5023387244548602,0.6586569099591824,0.4802699829931973,0.020480728203669463,144.0,7031.0,711.0,0.0,0.2,0.2,0.3066666666666667,0.48,0.33166666666666667,0.6,0.38491269841269843,1.0,0.016877637130801686,0.13917525773195877,162.0,,,,0.0
4,0.5028884452545593,0.680683981166099,0.45684565580618197,0.016291259385182038,115.0,7059.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.23404255319148937,0.40425531914893614,0.2627659574468085,0.5319148936170213,0.3240712597095575,1.0,0.014064697609001406,0.13411567476948869,160.0,,,,0.0
5,0.5034188776051461,0.6668586604678459,0.5037852519648637,0.017872340425531916,126.0,7050.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.20325203252032523,0.34146341463414637,0.23495934959349593,0.4878048780487805,0.29876113046844754,1.0,0.016877637130801686,0.14153561517113783,153.0,,,,0.0
6,0.5039878868539575,0.6555346730278059,0.520604769685652,0.017052721330112264,120.0,7037.0,711.0,0.0,0.04,0.04,0.1733333333333333,0.34,0.2503333333333333,0.68,0.29178571428571426,1.0,0.012658227848101266,0.14350590372388738,158.0,,,,0.0
7,0.5045472518782127,0.6768117143284084,0.5027749700509135,0.01763367463026166,124.0,7032.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.15384615384615383,0.23076923076923078,0.23365384615384616,0.5769230769230769,0.28831654456654454,1.0,0.01969057665260197,0.12931034482758622,150.0,,,,0.0
8,0.5052127033725853,0.6561518538370701,0.49261463844797176,0.019825987733561545,139.0,7011.0,711.0,0.0,0.0847457627118644,0.0847457627118644,0.22598870056497172,0.423728813559322,0.2632768361581921,0.5932203389830508,0.31335754640839386,1.0,0.01828410689170183,0.13796296296296295,149.0,,,,0.0
9,0.5056949146003915,0.5944563445867288,0.48533950617283955,0.017864799199656996,125.0,6997.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.16666666666666666,0.26666666666666666,0.2244444444444444,0.5111111111111111,0.2885185185185185,1.0,0.015471167369901548,0.13591359135913592,151.0,,,,0.0
10,0.506341077645652,0.6221833233603148,0.450583367250034,0.01991404011461318,139.0,6980.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.21929824561403508,0.3684210526315789,0.2552631578947368,0.5263157894736842,0.3145363408521303,1.0,0.01969057665260197,0.13859649122807016,158.0,1.9772727272727273,0.03092370955093167,0.012113154847155676,0.0
11,0.5069004426699071,0.6594876281613123,0.4750809314954052,0.018978310502283106,133.0,7008.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.19503546099290778,0.2765957446808511,0.25992907801418436,0.574468085106383,0.3180344478216818,1.0,0.01828410689170183,0.1413760603204524,150.0,,,,0.0
